Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:11 |  0  |     737     |     555     |      0      |     44      |        4        |      40       |       0       |       2       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:12 |  0  |     343     |     205     |      0      |     19      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:13 |  0  |     693     |     482     |      0      |     44      |       11        |      36       |       0       |       2       |       10        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:14 |  0  |     391     |     233     |      0      |     19      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:15 |  0  |     503     |     335     |      0      |     29      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:16 |  0  |     366     |     210     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:17 |  0  |     541     |     347     |      0      |     33      |        6        |      25       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:18 |  0  |     908     |     699     |      0      |     43      |        3        |      52       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:19 |  0  |     554     |     386     |      0      |     24      |       10        |      26       |       0       |       5       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:20 |  0  |     560     |     393     |      0      |     23      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:21 |  0  |     388     |     239     |      0      |     15      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:22 |  0  |     312     |     159     |      0      |     17      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:23 |  0  |     667     |     475     |      0      |     26      |        2        |      35       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:24 |  0  |     968     |     737     |      0      |     49      |        3        |      57       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:25 |  0  |     771     |     588     |      0      |     29      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:26 |  0  |     771     |     569     |      0      |     33      |        6        |      42       |       0       |       1       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:27 |  0  |     530     |     393     |      0      |     27      |        5        |      29       |       0       |       1       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:42:28 |  0  |     554     |     379     |      0      |     27      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:29 |  0  |     509     |     345     |      0      |     20      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:30 |  0  |     729     |     536     |      0      |     36      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:31 |  0  |    1009     |     795     |      0      |     33      |        8        |      58       |       0       |       2       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:32 |  0  |     708     |     533     |      0      |     39      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:33 |  0  |    1287     |    1010     |      0      |     71      |        4        |      72       |       0       |       5       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:34 |  0  |     402     |     275     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:42:35 |  0  |     560     |     386     |      0      |     35      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:36 |  0  |     442     |     301     |      0      |     22      |        2        |      20       |       0       |       4       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:37 |  0  |     765     |     560     |      0      |     36      |        9        |      40       |       0       |       3       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:38 |  0  |     990     |     753     |      0      |     55      |        9        |      55       |       0       |       5       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:39 |  0  |     622     |     424     |      0      |     37      |        7        |      30       |       0       |       3       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:40 |  0  |     752     |     547     |      0      |     39      |        7        |      37       |       0       |       5       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:41 |  0  |     513     |     338     |      0      |     38      |        7        |      28       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:42 |  0  |     623     |     441     |      0      |     26      |        4        |      28       |       0       |       6       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:43 |  0  |     883     |     683     |      0      |     36      |        7        |      50       |       0       |       2       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:44 |  0  |     926     |     696     |      0      |     46      |        3        |      50       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:45 |  0  |     634     |     462     |      0      |     34      |        5        |      32       |       0       |       3       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:46 |  0  |     771     |     571     |      0      |     45      |        4        |      43       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:47 |  0  |     436     |     286     |      0      |     23      |        1        |      20       |       0       |       3       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:48 |  0  |     703     |     402     |      0      |     18      |        5        |      27       |       0       |       2       |        4        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2492     |
| 15:42:50 |  0  |     623     |     497     |      0      |     21      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2016     |
| 15:42:51 |  0  |     681     |     485     |      0      |     25      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:52 |  0  |     630     |     427     |      0      |     19      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 15:42:53 |  0  |     805     |     591     |      0      |     39      |        4        |      44       |       0       |       1       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:54 |  0  |     781     |     593     |      0      |     37      |        2        |      44       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:42:55 |  0  |     747     |     541     |      0      |     47      |        5        |      41       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:56 |  0  |     811     |     601     |      0      |     51      |        9        |      46       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:57 |  0  |     408     |     210     |      0      |     14      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 15:42:58 |  0  |     998     |     744     |      0      |     54      |        6        |      55       |       0       |       2       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:59 |  0  |     990     |     742     |      0      |     56      |        8        |      52       |       0       |       5       |        8        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:43:00 |  0  |    1036     |     779     |      0      |     70      |        8        |      54       |       0       |       8       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:43:01 |  0  |     621     |     407     |      0      |     41      |        6        |      30       |       0       |       3       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:43:02 |  0  |     531     |     364     |      0      |     28      |        2        |      27       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:03 |  0  |     586     |     413     |      0      |     17      |        2        |      30       |       0       |       2       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:04 |  0  |     393     |     240     |      0      |     13      |        5        |      16       |       0       |       3       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:43:05 |  0  |     606     |     426     |      0      |     22      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:43:06 |  0  |     462     |     302     |      0      |     17      |        3        |      19       |       0       |       5       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:43:07 |  0  |     722     |     522     |      0      |     32      |        6        |      39       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:43:08 |  0  |     872     |     647     |      0      |     37      |        4        |      46       |       0       |       3       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:43:09 |  0  |     580     |     415     |      0      |     29      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:43:10 |  0  |     570     |     396     |      0      |     28      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:11 |  0  |     945     |     717     |      0      |     53      |        5        |      52       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:12 |  0  |     666     |     487     |      0      |     31      |        2        |      33       |       0       |       5       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:43:13 |  0  |     869     |     666     |      0      |     36      |        7        |      49       |       0       |       2       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:14 |  0  |     492     |     343     |      0      |     21      |        4        |      23       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:15 |  0  |     429     |     278     |      0      |     16      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:16 |  0  |     289     |     108     |      0      |      5      |        1        |       8       |       0       |       1       |        1        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 15:43:17 |  0  |     374     |     225     |      0      |     17      |        2        |      16       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:18 |  0  |     542     |     357     |      0      |     31      |        6        |      28       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:43:19 |  0  |     515     |     322     |      0      |     28      |        1        |      23       |       0       |     
