Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:56:13 |  0  |    1324     |    1130     |      0      |      1      |        5        |      82       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:14 |  0  |     937     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:56:15 |  0  |     576     |     437     |      0      |     11      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:56:16 |  0  |     628     |     476     |      0      |      0      |        5        |      33       |       0       |       2       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:17 |  0  |     594     |     430     |      0      |     12      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:18 |  0  |     901     |     746     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:19 |  0  |     813     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:20 |  0  |     621     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:21 |  0  |     596     |     452     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:22 |  0  |     650     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:23 |  0  |     876     |     697     |      0      |     16      |        8        |      48       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:24 |  0  |     734     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 15:56:25 |  0  |     423     |     312     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:56:26 |  0  |     752     |     569     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:56:27 |  0  |     687     |     540     |      0      |     15      |        6        |      36       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:56:28 |  0  |    1122     |     940     |      0      |      2      |        7        |      68       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:56:29 |  0  |     904     |     742     |      0      |      8      |       10        |      52       |       0       |       2       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:56:30 |  0  |     725     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:31 |  0  |     827     |     653     |      0      |      7      |        8        |      48       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:32 |  0  |     744     |     598     |      0      |      1      |        4        |      42       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:33 |  0  |     481     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:34 |  0  |     796     |     659     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:56:35 |  0  |     831     |     679     |      0      |      7      |        3        |      47       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:56:37 |  0  |    1078     |     892     |      0      |      5      |        7        |      65       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:38 |  0  |     633     |     472     |      0      |      8      |       10        |      36       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:39 |  0  |     366     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:40 |  0  |     934     |     782     |      0      |      2      |       10        |      55       |       0       |       1       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:41 |  0  |     834     |     665     |      0      |     12      |       12        |      47       |       0       |       2       |       10        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:56:42 |  0  |     857     |     683     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:43 |  0  |     841     |     679     |      0      |      7      |        6        |      48       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:56:44 |  0  |     557     |     420     |      0      |      3      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:56:45 |  0  |     815     |     658     |      0      |      0      |        1        |      46       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:46 |  0  |     984     |     812     |      0      |      0      |       10        |      57       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:47 |  0  |     779     |     612     |      0      |      6      |        6        |      43       |       0       |       2       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:48 |  0  |    1140     |     945     |      0      |      4      |       10        |      68       |       0       |       0       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:56:49 |  0  |     629     |     502     |      0      |      0      |        7        |      34       |       0       |       2       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:56:50 |  0  |     638     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:51 |  0  |     511     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:56:52 |  0  |     839     |     677     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:53 |  0  |     515     |     367     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:54 |  0  |     864     |     665     |      0      |     21      |        6        |      47       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:56:55 |  0  |     819     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:56 |  0  |     706     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:56:57 |  0  |     486     |     336     |      0      |      0      |        7        |      24       |       0       |       1       |        8        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:58 |  0  |     655     |     492     |      0      |     26      |        1        |      37       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:56:59 |  0  |     422     |     293     |      0      |      1      |        2        |      21       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:57:00 |  0  |     716     |     566     |      0      |      1      |        4        |      40       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:01 |  0  |     555     |     421     |      0      |      3      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:57:02 |  0  |     760     |     618     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:57:03 |  0  |     963     |     801     |      0      |      1      |        9        |      59       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:57:04 |  0  |     964     |     789     |      0      |      1      |       11        |      56       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:05 |  0  |     812     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:57:06 |  0  |     527     |     383     |      0      |      8      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:57:07 |  0  |     696     |     560     |      0      |      0      |        4        |      39       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:57:08 |  0  |     653     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:09 |  0  |     805     |     646     |      0      |      3      |        5        |      47       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:57:10 |  0  |     608     |     477     |      0      |      4      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:57:11 |  0  |     783     |     618     |      0      |      8      |        7        |      42       |       0       |       4       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:57:12 |  0  |    1017     |     851     |      0      |      8      |        4        |      60       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:57:13 |  0  |     829     |     667     |      0      |      5      |       10        |      49       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:57:14 |  0  |     831     |     687     |      0      |      1      |        9        |      50       |       0       |       1       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:57:15 |  0  |     733     |     587     |      0      |      7      |        2        |      42       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:57:16 |  0  |     875     |     715     |      0      |      3      |        9        |      50       |       0       |       1       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:57:17 |  0  |     897     |     753     |      0      |      3      |        9        |      53       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:57:18 |  0  |    1003     |     852     |      0      |      2      |        6        |      60       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:57:19 |  0  |     540     |     417     |      0      |      3      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:57:20 |  0  |    1011     |     806     |      0      |     10      |        8        |      59       |       0       |       1       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:21 |  0  |     776     |     599     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:22 |  0  |    1088     |     893     |      0      |      4      |        9        |      63       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:23 |  0  |     788     |     629     |      0      |      5      |        3        |      45       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:57:24 |  0  |     663     |     489     |      0      |     30      |        7        |      37       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:57:25 |  0  |     822     |     679     |      0      |      3      |        8        |      49       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:57:26 |  0  |     851     |     707     |      0      |      7      |        7        |      50       |       0       |       1       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:57:27 |  0  |     839     |     690     |      0      |      1      |        5        |      48       |       0       |       2       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:28 |  0  |     686     |     541     |      0      |      5      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:57:29 |  0  |     925     |     773     |      0      |      0      |       14        |      54       |       0       |       0       |        9        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:30 |  0  |     796     |     663     |      0      |      0      |       11        |      48       |       0       |       1       |        7        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:57:31 |  0  |    1168     |     994     |      0      |      4      |        5        |      71       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:57:32 |  0  |    1032     |     844     |      0      |     10      |        2        |      60       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:57:33 |  0  |     362     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:57:34 |  0  |     873     |     699     |      0      |      1      |        5        |      51       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:35 |  0  |     898     |     729     |      0      |      7      |
