Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:06:17 |  0  |    1157     |     950     |      0      |      2      |        4        |      68       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 19:06:18 |  0  |     560     |     408     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:19 |  0  |     738     |     578     |      0      |      2      |        8        |      41       |       0       |       0       |        6        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 19:06:20 |  0  |     526     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:06:21 |  0  |     466     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:06:22 |  0  |     559     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:23 |  0  |     790     |     624     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:24 |  0  |     887     |     719     |      0      |      2      |        8        |      54       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:25 |  0  |     877     |     706     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:26 |  0  |     694     |     519     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:06:27 |  0  |     349     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:06:28 |  0  |     530     |     384     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:29 |  0  |     512     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:06:30 |  0  |     560     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:06:31 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:06:32 |  0  |     459     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:06:33 |  0  |     702     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:34 |  0  |     726     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:06:35 |  0  |     548     |     419     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:06:36 |  0  |     818     |     642     |      0      |      2      |        9        |      47       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:06:37 |  0  |     500     |     381     |      0      |      0      |       11        |      27       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 19:06:38 |  0  |     572     |     418     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:39 |  0  |     426     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:06:40 |  0  |     787     |     614     |      0      |      3      |       10        |      48       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:41 |  0  |     479     |     325     |      0      |      1      |        4        |      23       |       0       |     
