Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:05:49 |  0  |     433     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:50 |  0  |     836     |     622     |      0      |     36      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:05:51 |  0  |     324     |     179     |      0      |     17      |        2        |      13       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:52 |  0  |     570     |     397     |      0      |     24      |        4        |      30       |       0       |       1       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:05:53 |  0  |     556     |     387     |      0      |     20      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:54 |  0  |     441     |     287     |      0      |     18      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:56 |  0  |     531     |     347     |      0      |     25      |        1        |      26       |       0       |       1       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:57 |  0  |     662     |     468     |      0      |     36      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:58 |  0  |     695     |     492     |      0      |     32      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:59 |  0  |     615     |     409     |      0      |     39      |        6        |      32       |       0       |       1       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:06:00 |  0  |     577     |     388     |      0      |     18      |        3        |      28       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:06:01 |  0  |     530     |     351     |      0      |     27      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:02 |  0  |     565     |     369     |      0      |     21      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 19:06:03 |  0  |     599     |     415     |      0      |     27      |        5        |      33       |       0       |       3       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:04 |  0  |     781     |     585     |      0      |     45      |        4        |      40       |       0       |       5       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:05 |  0  |    1045     |     802     |      0      |     60      |        6        |      60       |       0       |       3       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:06 |  0  |     500     |     322     |      0      |     15      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 19:06:07 |  0  |     395     |     232     |      0      |     20      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:08 |  0  |     748     |     557     |      0      |     33      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:09 |  0  |     607     |     414     |      0      |     29      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:06:10 |  0  |     621     |     427     |      0      |     40      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:11 |  0  |     528     |     349     |      0      |     15      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:06:12 |  0  |     399     |     232     |      0      |     20      |        1        |      15       |       0       |       3       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:13 |  0  |     983     |     738     |      0      |     58      |        7        |      56       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:06:14 |  0  |     698     |     491     |      0      |     46      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:15 |  0  |     425     |     256     |      0      |     24      |        1        |      19       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:16 |  0  |     668     |     466     |      0      |     36      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:17 |  0  |     576     |     400     |      0      |     25      |        5        |      28       |       0       |       4       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:18 |  0  |     653     |     473     |      0      |     29      |        7        |      33       |       0       |       3       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:19 |  0  |     792     |     578     |      0      |     48      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:20 |  0  |     663     |     451     |      0      |     39      |        3        |      35       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:06:21 |  0  |     564     |     370     |      0      |     32      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:06:22 |  0  |     805     |     607     |      0      |     43      |        9        |      45       |       0       |       3       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:23 |  0  |     580     |     405     |      0      |     29      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:24 |  0  |     623     |     410     |      0      |     40      |        5        |      30       |       0       |       2       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:26 |  0  |     753     |     506     |      0      |     33      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 19:06:27 |  0  |     531     |     355     |      0      |     28      |        6        |      26       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:28 |  0  |     515     |     339     |      0      |     29      |        4        |      24       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:29 |  0  |     575     |     394     |      0      |     26      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:30 |  0  |     599     |     413     |      0      |     25      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:06:31 |  0  |     770     |     574     |      0      |     42      |        7        |      44       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:32 |  0  |     499     |     343     |      0      |     21      |
