Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:13 |  0  |     693     |     529     |      0      |      3      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:14 |  0  |     964     |     766     |      0      |      2      |        6        |      55       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 19:05:15 |  0  |     499     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:05:16 |  0  |     412     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:17 |  0  |     493     |     341     |      0      |      0      |        8        |      25       |       0       |       0       |        7        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:18 |  0  |     670     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:19 |  0  |     622     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:20 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:21 |  0  |     533     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 19:05:22 |  0  |     214     |     81      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:23 |  0  |     537     |     384     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:05:24 |  0  |     357     |     201     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 19:05:26 |  0  |     790     |     629     |      0      |      1      |       13        |      45       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:27 |  0  |     528     |     389     |      0      |      0      |       11        |      29       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:28 |  0  |     601     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:29 |  0  |    1057     |     892     |      0      |      4      |       10        |      64       |       0       |       0       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:05:30 |  0  |    1027     |     844     |      0      |      1      |        7        |      61       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:31 |  0  |     607     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:32 |  0  |     595     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:33 |  0  |     985     |     810     |      0      |      3      |        9        |      60       |       0       |       0       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:34 |  0  |     599     |     452     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:35 |  0  |     741     |     559     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 19:05:36 |  0  |     539     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:37 |  0  |     913     |     743     |      0      |      2      |       10        |      54       |       0       |       0       |        8        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:38 |  0  |     781     |     605     |      0      |      2      |       12        |      46       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:39 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:40 |  0  |     679     |     513     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:41 |  0  |     469     |     320     |      0      |      2      |        7        |      24       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:42 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:43 |  0  |     811     |     656     |      0      |      2      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:44 |  0  |     603     |     446     |      0      |      2      |       11        |      33       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:45 |  0  |     615     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:46 |  0  |     820     |     646     |      0      |      2      |        7        |      47       |       0       |       0       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:47 |  0  |     339     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:48 |  0  |     535     |     391     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:49 |  0  |     727     |     570     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:50 |  0  |     858     |     674     |      0      |      2      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:51 |  0  |     843     |     656     |      0      |      2      |        7        |      48       |       0       |       0       |        7        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:05:52 |  0  |     377     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:53 |  0  |     312     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:54 |  0  |     598     |     441     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:55 |  0  |     667     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:56 |  0  |     565     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:05:57 |  0  |     372     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:58 |  0  |     579     |     439     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:05:59 |  0  |     616     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:00 |  0  |     548     |     408     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:06:01 |  0  |     723     |     557     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:02 |  0  |     589     |     433     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:06:03 |  0  |     355     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:06:04 |  0  |     453     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:05 |  0  |     764     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:06 |  0  |     626     |     494     |      0      |      2      |        5        |      37       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:06:07 |  0  |     562     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:08 |  0  |     474     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:06:09 |  0  |     591     |     416     |      0      |      4      |        4        |      30       |       0       |       0       |        4        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:10 |  0  |    1042     |     852     |      0      |      4      |       10        |      62       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:11 |  0  |     647     |     497     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:12 |  0  |     493     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 19:06:13 |  0  |     782     |     610     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:14 |  0  |     424     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        5        |       16       |       0        |       93       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:15 |  0  |     501     |     335     |      0      |      2      |       11        |      26       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:06:16 |  0  |     817     |     647     |      0      |      1      |        8        |      49       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:17 |  0  |     716     |     534     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:18 |  0  |     723     |     559     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:06:19 |  0  |     652     |     500     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 19:06:20 |  0  |     683     |     526     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:21 |  0  |     629     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:22 |  0  |     534     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:06:23 |  0  |     593     |     431     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:24 |  0  |     874     |     715     |      0      |      3      |       11        |      54       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:06:25 |  0  |     741     |     580     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:06:26 |  0  |     902     |     725     |      0      |      3      |        5        |      52       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:27 |  0  |     880     |     682     |      0      |      4      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:06:28 |  0  |     712     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:06:29 |  0  |     827     |     657     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:06:30 |  0  |     771     |     614     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:06:31 |  0  |     574     |     423     |      0      |      4      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:32 |  0  |     660     |     517     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:33 |  0  |     558     |     431     |      0      |      3      |       11        |      31       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:35 |  0  |     621     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:36 |  0  |     678     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 19:06:37 |  0  |     575     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:06:38 |  0  |    1027     |     791     |      0      |      1      |        6        |      57       |       0       |       0       |        3        |       10       |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
| 19:06:39 |  0  |     691     |     535     |      0      |      0      |       11        |      40       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:06:40 |  0  |     846     |     670     |      0      |      2      |        6        |      49       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:06:41 |  0  |     814     |     653     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:06:42 |  0  |     831     |     665     |      0      |      1      |        4        |      48       |       0       |     
