Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:30:18 |  0  |     667     |     509     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:19 |  0  |     669     |     477     |      0      |     13      |        2        |      34       |       0       |       1       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:30:20 |  0  |     480     |     340     |      0      |     10      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:21 |  0  |     346     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:30:22 |  0  |     626     |     502     |      0      |      2      |       16        |      35       |       0       |       1       |        8        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:30:23 |  0  |     741     |     562     |      0      |      4      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:30:24 |  0  |    1146     |     979     |      0      |      1      |        7        |      68       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:30:25 |  0  |     693     |     532     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:26 |  0  |     949     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:30:27 |  0  |     508     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:28 |  0  |     506     |     387     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 22:30:29 |  0  |    1010     |     833     |      0      |      2      |       12        |      59       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:30 |  0  |     462     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:30:31 |  0  |     632     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:30:32 |  0  |     442     |     327     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:30:33 |  0  |     825     |     599     |      0      |      3      |        6        |      42       |       0       |       1       |        0        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 22:30:34 |  0  |     647     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:35 |  0  |     835     |     630     |      0      |      1      |       11        |      43       |       0       |       2       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 22:30:36 |  0  |     702     |     530     |      0      |     10      |       10        |      38       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:37 |  0  |     438     |     347     |      0      |      2      |        8        |      25       |       0       |       0       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 22:30:38 |  0  |     553     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:30:39 |  0  |     731     |     570     |      0      |      4      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:30:40 |  0  |     360     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:30:41 |  0  |     759     |     601     |      0      |      1      |       21        |      44       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:30:42 |  0  |     809     |     666     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:30:43 |  0  |     694     |     530     |      0      |      2      |       13        |      38       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:30:44 |  0  |    1177     |     941     |      0      |      5      |        8        |      69       |       0       |       1       |        4        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 22:30:45 |  0  |     444     |     309     |      0      |      3      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:30:46 |  0  |     895     |     679     |      0      |     20      |        2        |      47       |       0       |       2       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:30:47 |  0  |     676     |     475     |      0      |      8      |       10        |      33       |       0       |       1       |        7        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 22:30:48 |  0  |     780     |     614     |      0      |      2      |       10        |      45       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:49 |  0  |     845     |     638     |      0      |      6      |       13        |      46       |       0       |       0       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:50 |  0  |     601     |     426     |      0      |      5      |       11        |      31       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:30:51 |  0  |    1104     |     896     |      0      |      3      |       17        |      65       |       0       |       2       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:30:52 |  0  |     743     |     573     |      0      |      3      |        9        |      41       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:30:53 |  0  |     636     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:30:54 |  0  |     774     |     622     |      0      |      0      |       14        |      46       |       0       |       0       |        9        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:30:55 |  0  |     723     |     585     |      0      |      3      |       10        |      42       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:30:56 |  0  |     478     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:30:57 |  0  |     959     |     782     |      0      |      2      |        6        |      55       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:30:58 |  0  |     755     |     556     |      0      |      5      |        4        |      39       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 22:30:59 |  0  |     519     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:31:00 |  0  |     531     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 22:31:01 |  0  |     630     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:02 |  0  |     604     |     435     |      0      |      3      |       15        |      30       |       0       |       2       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:31:03 |  0  |     906     |     728     |      0      |      0      |       15        |      52       |       0       |       0       |        9        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:31:04 |  0  |     586     |     446     |      0      |      2      |        9        |      31       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:31:05 |  0  |     549     |     433     |      0      |      0      |        1        |      30       |       0       |       1       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:31:06 |  0  |     795     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:31:07 |  0  |     689     |     520     |      0      |      7      |       15        |      38       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:31:08 |  0  |     651     |     520     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:31:09 |  0  |     866     |     694     |      0      |      6      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:10 |  0  |    1238     |    1013     |      0      |      9      |       12        |      71       |       0       |       2       |        8        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:31:11 |  0  |    1002     |     795     |      0      |     31      |        5        |      55       |       0       |       4       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:12 |  0  |     775     |     564     |      0      |      8      |        3        |      42       |       0       |       1       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 22:31:13 |  0  |    1102     |     913     |      0      |      7      |       14        |      64       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:14 |  0  |     956     |     775     |      0      |      5      |       12        |      57       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:15 |  0  |     738     |     556     |      0      |      4      |        9        |      40       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:31:16 |  0  |     897     |     717     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:31:17 |  0  |     841     |     667     |      0      |      5      |        5        |      49       |       0       |     
