Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:45:21 |  0  |     666     |     532     |      0      |      0      |        4        |      39       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:45:22 |  0  |     574     |     433     |      0      |      2      |       12        |      30       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:23 |  0  |     859     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        8        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:45:24 |  0  |    1019     |     851     |      0      |      6      |        5        |      62       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:45:25 |  0  |    1294     |    1081     |      0      |      8      |        8        |      77       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:45:26 |  0  |    1009     |     827     |      0      |      1      |       14        |      62       |       0       |       1       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:45:27 |  0  |     709     |     572     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:45:28 |  0  |     757     |     546     |      0      |     21      |        0        |      38       |       0       |       3       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 20:45:29 |  0  |     634     |     479     |      0      |      4      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:45:30 |  0  |     948     |     759     |      0      |     20      |        6        |      53       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:45:31 |  0  |     610     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:45:32 |  0  |    1148     |     985     |      0      |      1      |       12        |      71       |       0       |       1       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:45:33 |  0  |     841     |     686     |      0      |      3      |       11        |      48       |       0       |       2       |        8        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:45:35 |  0  |    1244     |    1012     |      0      |      5      |        8        |      72       |       0       |       1       |        5        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 20:45:36 |  0  |    1043     |     869     |      0      |      0      |        6        |      62       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:45:37 |  0  |    1004     |     837     |      0      |      3      |        5        |      58       |       0       |       2       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:38 |  0  |     859     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 20:45:39 |  0  |     500     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:45:40 |  0  |     666     |     537     |      0      |      5      |        4        |      37       |       0       |       3       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:41 |  0  |     743     |     589     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:45:42 |  0  |     761     |     652     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 20:45:43 |  0  |     999     |     840     |      0      |      0      |        1        |      59       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:45:44 |  0  |     857     |     714     |      0      |      7      |        5        |      51       |       0       |       2       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 20:45:45 |  0  |     525     |     379     |      0      |      1      |        8        |      28       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:45:46 |  0  |     686     |     557     |      0      |      3      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 20:45:47 |  0  |     750     |     585     |      0      |      3      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:45:48 |  0  |     776     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:45:49 |  0  |     686     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:45:50 |  0  |     690     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:45:51 |  0  |     597     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:45:52 |  0  |     472     |     346     |      0      |      4      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:45:53 |  0  |     574     |     450     |      0      |      2      |        6        |      32       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:45:54 |  0  |     882     |     730     |      0      |      1      |        2        |      54       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:45:55 |  0  |     548     |     434     |      0      |      0      |        6        |      31       |       0       |       2       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 20:45:56 |  0  |     672     |     513     |      0      |      5      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:45:57 |  0  |     928     |     755     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:45:58 |  0  |     458     |     338     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:45:59 |  0  |     487     |     345     |      0      |     14      |        4        |      25       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:46:00 |  0  |     824     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:01 |  0  |     616     |     474     |      0      |     15      |        0        |      32       |       0       |       3       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 20:46:02 |  0  |     888     |     665     |      0      |     15      |       12        |      47       |       0       |       2       |        6        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 20:46:03 |  0  |    1172     |     974     |      0      |      4      |        8        |      70       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:46:04 |  0  |     586     |     430     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:05 |  0  |     595     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:46:06 |  0  |     761     |     605     |      0      |      0      |       12        |      43       |       0       |       2       |        9        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:46:07 |  0  |     871     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:46:08 |  0  |    1119     |     925     |      0      |      2      |       10        |      67       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:46:09 |  0  |     740     |     587     |      0      |      1      |        3        |      40       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:46:10 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:46:11 |  0  |     555     |     430     |      0      |      6      |        8        |      32       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:46:12 |  0  |     712     |     567     |      0      |      7      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:46:13 |  0  |     529     |     367     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 20:46:14 |  0  |     460     |     333     |      0      |      3      |        5        |      23       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:46:15 |  0  |     835     |     669     |      0      |      1      |
