Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:31:30 |  0  |     542     |     382     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:31 |  0  |     309     |     176     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:32 |  0  |     518     |     391     |      0      |      2      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:31:33 |  0  |     386     |     276     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 13:31:34 |  0  |    1019     |     822     |      0      |      0      |       10        |      60       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:31:35 |  0  |     940     |     795     |      0      |      1      |       10        |      57       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:36 |  0  |     519     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:37 |  0  |     517     |     378     |      0      |      3      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:31:38 |  0  |     417     |     278     |      0      |      2      |        7        |      20       |       0       |       0       |        1        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:39 |  0  |     388     |     251     |      0      |      1      |        7        |      18       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:40 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:31:41 |  0  |     714     |     581     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:31:42 |  0  |     698     |     540     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:43 |  0  |     660     |     489     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:44 |  0  |     539     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:45 |  0  |     595     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:31:46 |  0  |     591     |     431     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:31:47 |  0  |     544     |     392     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:31:48 |  0  |     605     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:31:49 |  0  |     781     |     615     |      0      |      1      |        0        |      44       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:31:50 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:51 |  0  |     332     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:52 |  0  |     635     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:53 |  0  |     658     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:54 |  0  |     419     |     276     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:55 |  0  |     705     |     540     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:56 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:31:57 |  0  |     841     |     670     |      0      |      3      |        8        |      48       |       0       |       0       |        8        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:58 |  0  |     392     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:31:59 |  0  |     370     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:32:00 |  0  |     441     |     332     |      0      |      0      |       10        |      25       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:32:01 |  0  |     666     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 13:32:02 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:32:03 |  0  |     705     |     559     |      0      |      3      |        3        |      41       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:32:04 |  0  |     755     |     603     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:32:05 |  0  |     448     |     298     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:32:06 |  0  |     523     |     392     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:32:07 |  0  |     378     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 13:32:08 |  0  |     519     |     364     |      0      |      3      |        7        |      26       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:32:09 |  0  |     667     |     516     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:32:10 |  0  |     730     |     567     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:32:11 |  0  |     611     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:12 |  0  |     436     |     311     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:32:13 |  0  |     534     |     385     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:32:14 |  0  |     653     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:32:15 |  0  |     619     |     465     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:32:16 |  0  |     722     |     546     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:32:17 |  0  |     637     |     471     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:32:18 |  0  |     782     |     601     |      0      |      5      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:32:19 |  0  |     560     |     398     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:32:20 |  0  |     738     |     561     |      0      |      1      |        7        |      41       |       0       |       1       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:32:21 |  0  |     492     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:32:22 |  0  |     856     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:32:23 |  0  |     802     |     632     |      0      |      1      |        7        |      46       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:32:24 |  0  |     804     |     642     |      0      |      0      |       10        |      50       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:32:25 |  0  |     692     |     530     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:32:26 |  0  |     463     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:32:27 |  0  |     704     |     572     |      0      |      2      |        9        |      41       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:32:28 |  0  |     793     |     615     |      0      |      2      |       12        |      45       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:32:29 |  0  |     723     |     564     |      0      |      3      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:32:30 |  0  |     529     |     374     |      0      |      3      |        5        |      29       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:32:31 |  0  |     561     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:32 |  0  |     603     |     462     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:33 |  0  |     588     |     423     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:32:34 |  0  |     321     |     181     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:32:35 |  0  |     335     |     206     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:32:36 |  0  |     415     |     269     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:32:37 |  0  |     708     |     526     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:32:38 |  0  |     450     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:39 |  0  |     437     |     291     |      0      |      1      |        3        |      20       |       0       |     
