Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:52:22 |  0  |     605     |     445     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:52:23 |  0  |     493     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 22:52:24 |  0  |     896     |     719     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:25 |  0  |     734     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:26 |  0  |     644     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:27 |  0  |     601     |     450     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:28 |  0  |     454     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:52:29 |  0  |     594     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:52:30 |  0  |     579     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:52:31 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:32 |  0  |     676     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 22:52:33 |  0  |     411     |     323     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 22:52:34 |  0  |    1015     |     793     |      0      |      1      |        4        |      59       |       0       |       0       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 22:52:35 |  0  |     459     |     313     |      0      |      1      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:36 |  0  |     594     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:52:37 |  0  |     868     |     698     |      0      |      1      |        7        |      50       |       0       |       0       |        6        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 22:52:38 |  0  |     604     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:52:39 |  0  |     879     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:40 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 22:52:41 |  0  |     473     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:42 |  0  |     788     |     619     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:52:43 |  0  |     637     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:44 |  0  |     446     |     317     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:45 |  0  |     516     |     370     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:46 |  0  |     673     |     515     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:47 |  0  |     989     |     831     |      0      |      0      |        8        |      61       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:52:48 |  0  |     668     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:49 |  0  |     349     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:52:50 |  0  |     287     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:52:51 |  0  |     553     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:52 |  0  |     544     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:52:53 |  0  |     379     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 22:52:54 |  0  |     318     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:52:55 |  0  |     839     |     677     |      0      |      0      |        9        |      49       |       0       |       0       |        8        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:52:57 |  0  |     989     |     784     |      0      |      0      |        9        |      56       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 22:52:58 |  0  |     495     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:52:59 |  0  |     676     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:53:00 |  0  |     471     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:01 |  0  |     447     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 22:53:02 |  0  |     551     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:53:03 |  0  |     546     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:53:04 |  0  |     503     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 22:53:05 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:53:06 |  0  |     505     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:53:07 |  0  |     574     |     425     |      0      |      1      |       10        |      31       |       0       |       0       |        7        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:08 |  0  |     575     |     423     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:53:09 |  0  |     759     |     590     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:53:10 |  0  |     671     |     536     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:53:11 |  0  |     700     |     535     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:53:12 |  0  |     732     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:13 |  0  |     501     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:53:14 |  0  |     505     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:15 |  0  |     618     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:53:16 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:17 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:18 |  0  |     791     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:53:19 |  0  |     923     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:53:20 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:53:21 |  0  |     358     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:22 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:23 |  0  |     563     |     423     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:24 |  0  |     881     |     730     |      0      |      0      |        7        |      53       |       0       |       0       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:53:25 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:53:26 |  0  |     335     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:53:27 |  0  |     413     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:53:28 |  0  |     332     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:53:29 |  0  |     481     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:53:30 |  0  |     592     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:31 |  0  |     657     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:32 |  0  |     791     |     632     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:33 |  0  |     665     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:53:34 |  0  |     633     |     488     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:35 |  0  |     279     |     159     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:36 |  0  |     604     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:53:37 |  0  |     469     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:53:38 |  0  |     548     |     397     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:53:39 |  0  |     856     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:40 |  0  |     449     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:41 |  0  |     528     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:53:42 |  0  |     461     |     320     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:53:43 |  0  |     852     |     686     |      0      |      0      |        7        |      48       |       0       |       1       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:44 |  0  |     838     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:45 |  0  |     569     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:46 |  0  |     815     |     647     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:53:47 |  0  |     593     |     461     |      0      |      1      |
