Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:48:33 |  0  |     545     |     436     |      0      |      5      |        5        |      32       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:48:34 |  0  |     619     |     481     |      0      |     13      |       11        |      35       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:48:35 |  0  |     590     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:36 |  0  |     626     |     499     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:37 |  0  |     319     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 22:48:38 |  0  |     674     |     538     |      0      |      7      |       12        |      40       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:39 |  0  |     723     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:40 |  0  |    1124     |     923     |      0      |      1      |        7        |      67       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:48:41 |  0  |     524     |     405     |      0      |      1      |        9        |      29       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:42 |  0  |     555     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:48:43 |  0  |     527     |     418     |      0      |      2      |        7        |      31       |       0       |       1       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 22:48:44 |  0  |     958     |     795     |      0      |     10      |       10        |      57       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:48:45 |  0  |     773     |     630     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:48:46 |  0  |     795     |     595     |      0      |     21      |        7        |      42       |       0       |       3       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:48:47 |  0  |     436     |     300     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:48 |  0  |     324     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:49 |  0  |     737     |     568     |      0      |      8      |        9        |      41       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:48:50 |  0  |     927     |     713     |      0      |     29      |        4        |      52       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:48:51 |  0  |     447     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:48:52 |  0  |     275     |     141     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:48:53 |  0  |     633     |     503     |      0      |      4      |        7        |      36       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:54 |  0  |     477     |     359     |      0      |      5      |        1        |      27       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:48:55 |  0  |     703     |     540     |      0      |     13      |        8        |      40       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:48:56 |  0  |     676     |     489     |      0      |     15      |        5        |      36       |       0       |       1       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:48:57 |  0  |    1190     |     959     |      0      |      7      |       15        |      70       |       0       |       0       |        9        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 22:48:58 |  0  |    1062     |     868     |      0      |      4      |        5        |      63       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:59 |  0  |     644     |     485     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:49:00 |  0  |     390     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:49:01 |  0  |     763     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:49:02 |  0  |     636     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:49:03 |  0  |     878     |     705     |      0      |      5      |        7        |      50       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:49:04 |  0  |    1193     |    1008     |      0      |      0      |        6        |      72       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:05 |  0  |     856     |     703     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:49:06 |  0  |     326     |     211     |      0      |      3      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:49:07 |  0  |     601     |     491     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:49:08 |  0  |     602     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:09 |  0  |     653     |     523     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:49:10 |  0  |     526     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:49:11 |  0  |    1006     |     839     |      0      |      1      |        9        |      59       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:12 |  0  |     823     |     645     |      0      |     24      |        8        |      50       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:49:13 |  0  |     558     |     425     |      0      |      4      |       11        |      31       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:49:14 |  0  |     815     |     640     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:49:15 |  0  |     781     |     628     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:17 |  0  |     790     |     636     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:49:18 |  0  |     751     |     613     |      0      |      5      |        8        |      43       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:49:19 |  0  |     687     |     513     |      0      |      3      |       13        |      36       |       0       |       1       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:20 |  0  |     959     |     786     |      0      |      3      |        7        |      56       |       0       |       1       |        5        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:49:21 |  0  |     606     |     489     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:49:22 |  0  |     570     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 22:49:23 |  0  |    1033     |     875     |      0      |      2      |       14        |      66       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:49:24 |  0  |     694     |     595     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 22:49:25 |  0  |     599     |     461     |      0      |      3      |       16        |      35       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:49:26 |  0  |     755     |     577     |      0      |     13      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:49:27 |  0  |     757     |     624     |      0      |      2      |        8        |      46       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:49:28 |  0  |     694     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:49:29 |  0  |     473     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:49:30 |  0  |     562     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:31 |  0  |     879     |     713     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:49:32 |  0  |     588     |     429     |      0      |      5      |        3        |      31       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:49:33 |  0  |     429     |     319     |      0      |      3      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:49:34 |  0  |     946     |     798     |      0      |      3      |
