Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:08:51 |  0  |     220     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:08:52 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:08:53 |  0  |     583     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:08:54 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:55 |  0  |     279     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:56 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:57 |  0  |     314     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:58 |  0  |     360     |     220     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:59 |  0  |     306     |     165     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 13:09:00 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:09:01 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:09:02 |  0  |     396     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:09:03 |  0  |     360     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:09:04 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:09:05 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:09:06 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:09:07 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:09:08 |  0  |     783     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:09:09 |  0  |     294     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:10 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:09:11 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:09:12 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:09:13 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       20       |       0        |      104       |        0        |        0        |      0      |      0      |    1736     |
| 13:09:14 |  0  |     431     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:15 |  0  |     356     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:09:16 |  0  |     356     |     216     |      0      |      0      |        6        |      16       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:09:17 |  0  |     631     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 13:09:18 |  0  |     393     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 13:09:19 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:09:20 |  0  |     555     |     412     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:09:21 |  0  |     497     |     357     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:22 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:09:23 |  0  |     332     |     197     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 13:09:24 |  0  |     200     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:09:25 |  0  |     551     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:09:26 |  0  |     241     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:09:27 |  0  |     196     |     58      |      0      |      0      |        4        |       5       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 13:09:28 |  0  |     385     |     236     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:09:29 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:30 |  0  |     439     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:09:31 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:09:32 |  0  |     612     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:09:33 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:09:34 |  0  |     578     |     405     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:09:35 |  0  |     253     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:09:36 |  0  |     614     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 13:09:37 |  0  |     461     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:09:38 |  0  |     364     |     231     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:09:39 |  0  |     481     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:09:40 |  0  |     179     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:09:41 |  0  |     289     |     152     |      0      |      0      |        6        |      11       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:09:42 |  0  |     530     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:09:43 |  0  |     589     |     428     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:09:44 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       17       |       0        |      131       |        0        |        0        |      0      |      0      |    2072     |
| 13:09:45 |  0  |     661     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:09:46 |  0  |     523     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:09:47 |  0  |     460     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:09:48 |  0  |     714     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 13:09:49 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:50 |  0  |     347     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:09:51 |  0  |     363     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:09:52 |  0  |     493     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:09:53 |  0  |    1008     |     798     |      0      |      0      |        1        |      57       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 13:09:54 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:09:55 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:09:56 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:57 |  0  |     389     |     238     |      0      |      0      |        2        |      17       |       0       |     
