Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:49 |  0  |    22597    |    20698    |      0      |     103     |       10        |     1594      |       0       |       6       |        0        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
| 01:43:50 |  0  |    22605    |    20684    |      0      |     121     |        5        |     1595      |       0       |       5       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:51 |  0  |    22607    |    20687    |      0      |     119     |        0        |     1600      |       0       |       1       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:52 |  0  |    22587    |    20698    |      0      |     103     |        4        |     1593      |       0       |       7       |        0        |       17       |       0        |      169       |        0        |        0        |      0      |      0      |    2604     |
| 01:43:53 |  0  |    22596    |    20708    |      0      |     94      |        6        |     1596      |       0       |       4       |        0        |       23       |       0        |      171       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:54 |  0  |    22603    |    20703    |      0      |     100     |        2        |     1594      |       0       |       6       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:55 |  0  |    22603    |    20689    |      0      |     114     |        7        |     1598      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:56 |  0  |    22593    |    20692    |      0      |     110     |        4        |     1597      |       0       |       3       |        0        |       17       |       0        |      174       |        0        |        0        |      0      |      0      |    2674     |
| 01:43:57 |  0  |    22598    |    20691    |      0      |     111     |        2        |     1599      |       0       |       2       |        0        |       27       |       0        |      168       |        0        |        0        |      0      |      0      |    2730     |
| 01:43:58 |  0  |    22599    |    20704    |      0      |     99      |        8        |     1598      |       0       |       2       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 01:43:59 |  0  |    22604    |    20687    |      0      |     116     |       20        |     1596      |       0       |       4       |        0        |       18       |       0        |      183       |        0        |        0        |      0      |      0      |    2814     |
| 01:44:00 |  0  |    22599    |    20719    |      0      |     83      |       12        |     1598      |       0       |       2       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 01:44:01 |  0  |    22591    |    20701    |      0      |     101     |        4        |     1599      |       0       |       1       |        0        |       17       |       0        |      172       |        0        |        0        |      0      |      0      |    2646     |
| 01:44:02 |  0  |    22596    |    20705    |      0      |     97      |        5        |     1597      |       0       |       3       |        0        |       16       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 01:44:03 |  0  |    22602    |    20695    |      0      |     107     |        2        |     1596      |       0       |       5       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 01:44:04 |  0  |    22588    |    20698    |      0      |     105     |        2        |     1596      |       0       |       4       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 01:44:05 |  0  |    22598    |    20711    |      0      |     90      |        0        |     1592      |       0       |       8       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 01:44:06 |  0  |    22603    |    20699    |      0      |     103     |       14        |     1599      |       0       |       1       |        0        |       20       |       0        |      181       |        0        |        0        |      0      |      0      |    2814     |
| 01:44:07 |  0  |    22599    |    20687    |      0      |     115     |       10        |     1598      |       0       |       2       |        0        |       27       |       0        |      170       |        0        |        0        |      0      |      0      |    2758     |
| 01:44:08 |  0  |    22586    |    20708    |      0      |     93      |        2        |     1593      |       0       |       7       |        0        |       14       |       0        |      171       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:09 |  0  |    22601    |    20687    |      0      |     114     |       13        |     1599      |       0       |       1       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:44:10 |  0  |    22602    |    20679    |      0      |     121     |        5        |     1599      |       0       |       2       |        0        |       25       |       0        |      176       |        0        |        0        |      0      |      0      |    2814     |
| 01:44:11 |  0  |    22595    |    20694    |      0      |     106     |        0        |     1599      |       0       |       1       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2716     |
| 01:44:12 |  0  |    22597    |    20704    |      0      |     102     |       18        |     1596      |       0       |       4       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 01:44:13 |  0  |    22598    |    20695    |      0      |     108     |        6        |     1596      |       0       |       4       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 01:44:14 |  0  |    22602    |    20692    |      0      |     109     |        2        |     1595      |       0       |       6       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:44:15 |  0  |    22602    |    20687    |      0      |     115     |        0        |     1597      |       0       |       3       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 01:44:16 |  0  |    22596    |    20694    |      0      |     109     |       30        |     1599      |       0       |       1       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 01:44:17 |  0  |    22596    |    20704    |      0      |     98      |        4        |     1597      |       0       |       3       |        0        |       23       |       0        |      171       |        0        |        0        |      0      |      0      |    2716     |
| 01:44:18 |  0  |    22602    |    20697    |      0      |     107     |        5        |     1594      |       0       |       6       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 01:44:19 |  0  |    22600    |    20685    |      0      |     118     |        8        |     1599      |       0       |       2       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 01:44:20 |  0  |    22607    |    20690    |      0      |     117     |        4        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:44:21 |  0  |    22601    |    20699    |      0      |     105     |       12        |     1599      |       0       |       1       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 01:44:22 |  0  |    22592    |    20717    |      0      |     85      |        0        |     1596      |       0       |       4       |        0        |       15       |       0        |      175       |        0        |        0        |      0      |      0      |    2660     |
| 01:44:23 |  0  |    22596    |    20697    |      0      |     104     |
