Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:53:40 |  0  |     444     |     312     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:53:41 |  0  |     538     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:42 |  0  |     375     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 02:53:43 |  0  |    1137     |     944     |      0      |      3      |        7        |      68       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:44 |  0  |     807     |     666     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:53:45 |  0  |     646     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:53:46 |  0  |     399     |     259     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:53:47 |  0  |     874     |     701     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:48 |  0  |     487     |     364     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:53:49 |  0  |     634     |     507     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:53:50 |  0  |     694     |     545     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:53:51 |  0  |    1102     |     920     |      0      |      0      |       10        |      67       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:53:52 |  0  |     657     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 02:53:53 |  0  |     688     |     543     |      0      |      1      |       10        |      40       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:53:54 |  0  |     454     |     325     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:53:55 |  0  |     598     |     447     |      0      |      1      |        5        |      32       |       0       |     
