Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:27 |  0  |     548     |     370     |      0      |     33      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:52:28 |  0  |     661     |     482     |      0      |     22      |        9        |      36       |       0       |       1       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:52:29 |  0  |     703     |     525     |      0      |     28      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:52:30 |  0  |     576     |     408     |      0      |     26      |        5        |      30       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:52:31 |  0  |     430     |     283     |      0      |     25      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:52:32 |  0  |     540     |     399     |      0      |     21      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:52:33 |  0  |     660     |     471     |      0      |     19      |        5        |      34       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:52:34 |  0  |     894     |     650     |      0      |     52      |       10        |      47       |       0       |       4       |        8        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:52:35 |  0  |     556     |     389     |      0      |     17      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:52:36 |  0  |     516     |     339     |      0      |     21      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:52:37 |  0  |     638     |     474     |      0      |     30      |        5        |      32       |       0       |       4       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:52:38 |  0  |     394     |     230     |      0      |     22      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:39 |  0  |     607     |     435     |      0      |     27      |        3        |      31       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:40 |  0  |     561     |     389     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:52:41 |  0  |     789     |     572     |      0      |     44      |        3        |      40       |       0       |       4       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:52:42 |  0  |     617     |     454     |      0      |     36      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:52:43 |  0  |     757     |     565     |      0      |     35      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:44 |  0  |     712     |     508     |      0      |     30      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:52:45 |  0  |    1048     |     815     |      0      |     51      |        9        |      59       |       0       |       3       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:52:46 |  0  |     635     |     460     |      0      |     30      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:47 |  0  |     707     |     507     |      0      |     39      |        6        |      35       |       0       |       5       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:52:48 |  0  |     667     |     491     |      0      |     44      |        8        |      34       |       0       |       6       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:52:49 |  0  |     763     |     568     |      0      |     34      |        6        |      37       |       0       |       7       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:50 |  0  |     360     |     232     |      0      |     16      |        2        |      18       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:52:51 |  0  |     514     |     332     |      0      |     19      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:52:52 |  0  |     479     |     327     |      0      |      9      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:53 |  0  |    1153     |     895     |      0      |     65      |        3        |      69       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:52:54 |  0  |     428     |     260     |      0      |     16      |        2        |      17       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:52:55 |  0  |     537     |     372     |      0      |     19      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:56 |  0  |     708     |     500     |      0      |     51      |        5        |      39       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:57 |  0  |     699     |     492     |      0      |     45      |        8        |      35       |       0       |       4       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:58 |  0  |     535     |     350     |      0      |     14      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 02:52:59 |  0  |     362     |     225     |      0      |     17      |        3        |      16       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:53:00 |  0  |     719     |     516     |      0      |     45      |        6        |      32       |       0       |       9       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:01 |  0  |     607     |     430     |      0      |     46      |        4        |      29       |       0       |       6       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:53:02 |  0  |     533     |     345     |      0      |     30      |        9        |      22       |       0       |       6       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:53:03 |  0  |     916     |     695     |      0      |     46      |        6        |      48       |       0       |       5       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:04 |  0  |     744     |     516     |      0      |     44      |        6        |      37       |       0       |       3       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:53:06 |  0  |     567     |     380     |      0      |     37      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:53:07 |  0  |     504     |     347     |      0      |     16      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:08 |  0  |     556     |     342     |      0      |     38      |        7        |      24       |       0       |       4       |        6        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 02:53:09 |  0  |     979     |     718     |      0      |     58      |        2        |      47       |       0       |       7       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 02:53:10 |  0  |     693     |     489     |      0      |     43      |        5        |      35       |       0       |       3       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:11 |  0  |     539     |     351     |      0      |     27      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:53:12 |  0  |     599     |     445     |      0      |     31      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:53:13 |  0  |     786     |     584     |      0      |     34      |        8        |      41       |       0       |       5       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:53:14 |  0  |     437     |     287     |      0      |     21      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:53:15 |  0  |     570     |     368     |      0      |     24      |        5        |      24       |       0       |       4       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 02:53:16 |  0  |    1044     |     799     |      0      |     42      |        6        |      57       |       0       |       4       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:53:17 |  0  |     709     |     516     |      0      |     39      |        7        |      39       |       0       |       2       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:18 |  0  |     808     |     594     |      0      |     44      |        1        |      41       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:53:19 |  0  |     468     |     335     |      0      |     15      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:53:20 |  0  |     870     |     657     |      0      |     47      |        4        |      50       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:21 |  0  |     260     |     127     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:53:22 |  0  |     762     |     588     |      0      |     32      |        6        |      41       |       0       |       5       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:53:23 |  0  |     445     |     282     |      0      |     23      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:53:24 |  0  |     651     |     473     |      0      |     28      |        5        |      35       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:25 |  0  |     634     |     482     |      0      |     29      |        5        |      36       |       0       |       2       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:53:26 |  0  |     454     |     286     |      0      |     14      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:53:28 |  0  |     672     |     487     |      0      |     31      |        3        |      34       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:29 |  0  |     489     |     341     |      0      |     22      |        2        |      23       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:53:30 |  0  |     406     |     262     |      0      |     18      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:53:31 |  0  |     688     |     497     |      0      |     38      |        5        |      39       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:32 |  0  |     376     |     252     |      0      |     18      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:53:33 |  0  |     799     |     598     |      0      |     36      |        6        |      42       |       0       |       4       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:34 |  0  |     924     |     691     |      0      |     44      |        8        |      51       |       0       |       2       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:53:35 |  0  |     401     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:36 |  0  |     469     |     286     |      0      |     22      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 02:53:37 |  0  |     528     |     353     |      0      |     33      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:38 |  0  |     616     |     430     |      0      |     29      |        1        |      30       |       0       |       3       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:39 |  0  |     256     |     117     |      0      |      9      |        2        |       8       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:53:40 |  0  |    1037     |     788     |      0      |     65      |        7        |      59       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:41 |  0  |     599     |     427     |      0      |     39      |        6        |      33       |       0       |       4       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:53:42 |  0  |     811     |     591     |      0      |     55      |        5        |      44       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:43 |  0  |     612     |     431     |      0      |     31      |
