Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:15:59 |  0  |     245     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:00 |  0  |     160     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 22:16:01 |  0  |     930     |     752     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:02 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:03 |  0  |     322     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:04 |  0  |     262     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:05 |  0  |     396     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:06 |  0  |     569     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:07 |  0  |     417     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:16:08 |  0  |     239     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:16:09 |  0  |     347     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:16:10 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:11 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:12 |  0  |     514     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:13 |  0  |     474     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:16:14 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:16:15 |  0  |     339     |     194     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:16 |  0  |     311     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:17 |  0  |     773     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:18 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:16:19 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:16:20 |  0  |     265     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:16:21 |  0  |     384     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:22 |  0  |     442     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:23 |  0  |     791     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:16:24 |  0  |     462     |     307     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:25 |  0  |     643     |     476     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:16:26 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:27 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:28 |  0  |     735     |     561     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:16:29 |  0  |     591     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:16:30 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:31 |  0  |     489     |     347     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:32 |  0  |     470     |     327     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:33 |  0  |     790     |     620     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:34 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:35 |  0  |     306     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:16:36 |  0  |     210     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:37 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:16:38 |  0  |     409     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:39 |  0  |     326     |     181     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:40 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:41 |  0  |     418     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:42 |  0  |     414     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 22:16:43 |  0  |     217     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:44 |  0  |     470     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:16:45 |  0  |     327     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:46 |  0  |     292     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:47 |  0  |     351     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:16:48 |  0  |     676     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:49 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:16:50 |  0  |     431     |     285     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:51 |  0  |     509     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:52 |  0  |     427     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:53 |  0  |     252     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:54 |  0  |     539     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:55 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:56 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:16:57 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:58 |  0  |     671     |     517     |      0      |      1      |        1        |      37       |       0       |     
