Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:16 |  0  |     310     |     190     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:17 |  0  |     204     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:18 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:19 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:20 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:47:21 |  0  |     736     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:47:22 |  0  |     461     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:23 |  0  |     230     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:47:24 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:25 |  0  |     448     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:47:26 |  0  |     243     |     132     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:27 |  0  |     724     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:28 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:29 |  0  |     682     |     525     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:30 |  0  |     861     |     685     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:47:31 |  0  |     143     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:32 |  0  |     274     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:33 |  0  |     352     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:34 |  0  |     458     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:35 |  0  |     431     |     285     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:36 |  0  |     606     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:47:37 |  0  |     569     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:38 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:47:39 |  0  |     430     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:40 |  0  |     360     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:47:41 |  0  |     436     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:47:42 |  0  |     357     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:47:43 |  0  |     573     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:47:44 |  0  |     484     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:45 |  0  |     645     |     505     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:47:46 |  0  |     707     |     552     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:47 |  0  |     484     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:48 |  0  |     474     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:47:49 |  0  |     660     |     526     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:47:50 |  0  |     721     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:47:51 |  0  |     651     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:52 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:53 |  0  |     382     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:54 |  0  |     315     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:55 |  0  |     380     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |       83       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:56 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:57 |  0  |     220     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:58 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:47:59 |  0  |     415     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:00 |  0  |     159     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:48:01 |  0  |     632     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:02 |  0  |     588     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:48:03 |  0  |     974     |     757     |      0      |      0      |        8        |      57       |       0       |     
