Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:47:48 |  0  |     539     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:47:49 |  0  |     311     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 15:47:50 |  0  |     304     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:47:51 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:47:52 |  0  |     335     |     207     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:53 |  0  |     377     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:54 |  0  |     671     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:55 |  0  |     779     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:47:56 |  0  |     353     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 15:47:57 |  0  |     667     |     513     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:58 |  0  |     335     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:59 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:48:00 |  0  |     472     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:01 |  0  |     430     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:02 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:48:03 |  0  |     159     |     49      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:04 |  0  |     620     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:48:05 |  0  |     235     |     122     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:48:06 |  0  |     606     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:07 |  0  |     525     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:48:08 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:09 |  0  |     251     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:48:10 |  0  |     498     |     356     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:48:11 |  0  |     355     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:48:12 |  0  |     289     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:48:13 |  0  |     525     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:14 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:48:15 |  0  |     818     |     655     |      0      |      3      |        4        |      47       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:48:16 |  0  |     776     |     592     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:48:17 |  0  |     354     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:18 |  0  |     678     |     445     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |      191       |        0        |        0        |      0      |      0      |    2786     |
| 15:48:19 |  0  |     388     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:20 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:21 |  0  |     560     |     357     |      0      |      1      |        2        |      25       |       0       |       1       |        1        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2464     |
| 15:48:22 |  0  |     588     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:23 |  0  |     412     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:48:24 |  0  |     143     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:25 |  0  |     470     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:48:26 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:27 |  0  |     270     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:48:28 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:29 |  0  |     525     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:31 |  0  |     733     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:48:32 |  0  |     580     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 15:48:33 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:34 |  0  |     488     |     373     |      0      |      3      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:48:35 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:48:36 |  0  |     328     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 15:48:37 |  0  |     546     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:48:38 |  0  |     748     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:39 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:40 |  0  |     686     |     502     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:48:41 |  0  |     734     |     568     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:48:42 |  0  |     250     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:43 |  0  |     504     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:44 |  0  |     721     |     575     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:45 |  0  |     541     |     413     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:48:46 |  0  |     508     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:48:47 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:48:48 |  0  |     489     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 15:48:49 |  0  |     546     |     373     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 15:48:50 |  0  |     236     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:48:51 |  0  |     334     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 15:48:52 |  0  |     251     |     147     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       12       |       0        |       80       |        0        |        0        |      0      |      0      |    1288     |
| 15:48:53 |  0  |     293     |     188     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:48:54 |  0  |     238     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:55 |  0  |     332     |     206     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:48:56 |  0  |     478     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:57 |  0  |     656     |     517     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:58 |  0  |     538     |     392     |      0      |      0      |        0        |      27       |       0       |       1       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:59 |  0  |     620     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:49:00 |  0  |     489     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:49:01 |  0  |     504     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:49:02 |  0  |     559     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        0        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 15:49:03 |  0  |     857     |     671     |      0      |      2      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:49:04 |  0  |     324     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:49:05 |  0  |     776     |     635     |      0      |      2      |        9        |      45       |       0       |       0       |        9        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1302     |
| 15:49:06 |  0  |     418     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:49:07 |  0  |     314     |     198     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:49:08 |  0  |     541     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:49:09 |  0  |     389     |     272     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:49:10 |  0  |     484     |     360     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:49:11 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:49:12 |  0  |     719     |     543     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:49:13 |  0  |     714     |     530     |      0      |      2      |       10        |      40       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:49:14 |  0  |     397     |     243     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:49:15 |  0  |     503     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:16 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:49:17 |  0  |     453     |     280     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:49:18 |  0  |     485     |     348     |      0      |      3      |        7        |      26       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:19 |  0  |     616     |     468     |      0      |      2      |        3        |      34       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:49:20 |  0  |     549     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:21 |  0  |     437     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:49:22 |  0  |     631     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 15:49:23 |  0  |     252     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 15:49:24 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:49:25 |  0  |     545     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:49:26 |  0  |     534     |     391     |      0      |      1      |        3        |      28       |       0       |     
