Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:48:24 |  0  |     473     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:25 |  0  |     620     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 15:48:26 |  0  |     596     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:27 |  0  |     552     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:48:28 |  0  |     775     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:29 |  0  |     698     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:30 |  0  |     618     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:48:31 |  0  |     627     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:48:32 |  0  |     405     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:48:33 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:48:34 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:48:35 |  0  |     346     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:48:36 |  0  |     318     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:48:37 |  0  |     458     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:38 |  0  |     513     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:48:39 |  0  |     548     |     418     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:40 |  0  |     532     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:48:41 |  0  |     373     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:42 |  0  |     539     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:48:43 |  0  |     598     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:44 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:45 |  0  |     727     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:46 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:47 |  0  |     410     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:48:48 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:49 |  0  |     721     |     556     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:48:50 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:48:51 |  0  |     482     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:48:52 |  0  |     563     |     409     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:48:53 |  0  |     178     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:48:54 |  0  |     878     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:48:55 |  0  |     677     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:56 |  0  |     354     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:48:57 |  0  |     587     |     450     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:58 |  0  |     580     |     445     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:48:59 |  0  |     845     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:49:00 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:49:01 |  0  |     563     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:02 |  0  |     306     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:49:03 |  0  |     329     |     197     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:49:04 |  0  |     679     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:49:05 |  0  |     426     |     306     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:49:06 |  0  |     645     |     513     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:49:07 |  0  |     618     |     458     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:49:08 |  0  |     520     |     370     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:49:09 |  0  |     789     |     640     |      0      |      0      |        9        |      46       |       0       |       0       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:49:10 |  0  |     660     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:49:11 |  0  |     393     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:49:12 |  0  |     728     |     557     |      0      |      3      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:49:13 |  0  |     773     |     596     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:49:14 |  0  |     330     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:49:15 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:49:16 |  0  |     415     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:49:17 |  0  |     346     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:18 |  0  |     487     |     304     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 15:49:19 |  0  |     920     |     678     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |      187       |        0        |        0        |      0      |      0      |    2702     |
| 15:49:20 |  0  |     297     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:21 |  0  |     558     |     400     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:49:22 |  0  |     756     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:49:23 |  0  |     510     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:49:24 |  0  |     443     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:49:25 |  0  |     639     |     484     |      0      |      2      |        6        |      34       |       0       |     
