Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:14:00 |  0  |     747     |     573     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:14:01 |  0  |     408     |     294     |      0      |      0      |        0        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:02 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:03 |  0  |     872     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:04 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:05 |  0  |     325     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:06 |  0  |     701     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:07 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:08 |  0  |     526     |     387     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:09 |  0  |     358     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:11 |  0  |     481     |     347     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:12 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:13 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:14 |  0  |     684     |     536     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:15 |  0  |     337     |     192     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:16 |  0  |     620     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:17 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:18 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:19 |  0  |     444     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:20 |  0  |     633     |     495     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:21 |  0  |     519     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:14:22 |  0  |     535     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:23 |  0  |     381     |     238     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:24 |  0  |     477     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 10:14:25 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:26 |  0  |     707     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:27 |  0  |     768     |     614     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:28 |  0  |     812     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:29 |  0  |     852     |     681     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:30 |  0  |     526     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:14:31 |  0  |     691     |     539     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:14:32 |  0  |     543     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:33 |  0  |     564     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:34 |  0  |     563     |     461     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 10:14:35 |  0  |     505     |     363     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:36 |  0  |     616     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:37 |  0  |     525     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:14:38 |  0  |     332     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:39 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:40 |  0  |     244     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:14:41 |  0  |     298     |     182     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:42 |  0  |     649     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:43 |  0  |     422     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:44 |  0  |     714     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:45 |  0  |     513     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:46 |  0  |     526     |     388     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:47 |  0  |     478     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:14:48 |  0  |     363     |     242     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:49 |  0  |     194     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:14:50 |  0  |     665     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:14:51 |  0  |     526     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:52 |  0  |     440     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:53 |  0  |     184     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:54 |  0  |     499     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:55 |  0  |     532     |     406     |      0      |      0      |        2        |      28       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 10:14:56 |  0  |     724     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:57 |  0  |     601     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:58 |  0  |     777     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:59 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:15:00 |  0  |     606     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:15:01 |  0  |     750     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:15:02 |  0  |     297     |     164     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:15:03 |  0  |     678     |     517     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:04 |  0  |     547     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:15:05 |  0  |     653     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:15:06 |  0  |     501     |     374     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:07 |  0  |     589     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 10:15:08 |  0  |     387     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:15:09 |  0  |     399     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:15:10 |  0  |     454     |     323     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:11 |  0  |     616     |     466     |      0      |      1      |        4        |      33       |       0       |     
