Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:16:11 |  0  |     287     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:16:12 |  0  |     191     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:13 |  0  |     291     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:16:14 |  0  |     373     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:15 |  0  |     244     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:16 |  0  |     412     |     254     |      0      |     12      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:16:17 |  0  |     794     |     594     |      0      |     32      |        2        |      42       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:16:18 |  0  |     167     |     35      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:19 |  0  |     552     |     363     |      0      |     19      |        4        |      26       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:16:20 |  0  |     212     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:16:21 |  0  |     374     |     214     |      0      |     16      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:16:22 |  0  |     417     |     246     |      0      |     20      |        2        |      19       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:23 |  0  |     153     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:16:24 |  0  |     342     |     187     |      0      |      9      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:25 |  0  |     238     |     93      |      0      |      4      |        1        |       5       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:26 |  0  |     391     |     238     |      0      |     12      |        2        |      14       |       0       |       3       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:27 |  0  |     867     |     655     |      0      |     45      |        1        |      47       |       0       |       3       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:28 |  0  |     656     |     472     |      0      |     18      |        1        |      34       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:29 |  0  |     708     |     497     |      0      |     45      |        2        |      37       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:16:30 |  0  |     571     |     398     |      0      |     18      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:31 |  0  |     274     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:32 |  0  |     252     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:16:33 |  0  |     292     |     137     |      0      |      3      |        1        |      10       |       0       |     
