Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:48:31 |  0  |     724     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:48:32 |  0  |     543     |     434     |      0      |      4      |        6        |      29       |       0       |       3       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 22:48:33 |  0  |     879     |     746     |      0      |      2      |        5        |      53       |       0       |       0       |        5        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 22:48:34 |  0  |     682     |     550     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:48:35 |  0  |     746     |     583     |      0      |      4      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:48:36 |  0  |     797     |     653     |      0      |      5      |        6        |      46       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:37 |  0  |     480     |     339     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:48:38 |  0  |     542     |     414     |      0      |      2      |       12        |      29       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:48:39 |  0  |     410     |     276     |      0      |      3      |        4        |      18       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:40 |  0  |     787     |     633     |      0      |      6      |       10        |      44       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:41 |  0  |     939     |     749     |      0      |      7      |       11        |      51       |       0       |       3       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:42 |  0  |     415     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:48:43 |  0  |     484     |     353     |      0      |     19      |        5        |      25       |       0       |       3       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 22:48:44 |  0  |     760     |     624     |      0      |      3      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:45 |  0  |     603     |     436     |      0      |      4      |        5        |      32       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:48:46 |  0  |     659     |     480     |      0      |     13      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:47 |  0  |     919     |     748     |      0      |      2      |       10        |      55       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:48 |  0  |     543     |     387     |      0      |     12      |        6        |      29       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:49 |  0  |    1111     |     921     |      0      |      3      |       12        |      64       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:50 |  0  |     592     |     475     |      0      |      0      |        5        |      32       |       0       |       2       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:48:51 |  0  |     647     |     511     |      0      |      7      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:52 |  0  |     778     |     636     |      0      |      9      |        8        |      46       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:48:53 |  0  |     470     |     332     |      0      |      4      |        8        |      23       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:48:54 |  0  |     434     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:48:56 |  0  |     973     |     811     |      0      |      1      |       11        |      57       |       0       |       2       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:57 |  0  |     559     |     385     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:48:58 |  0  |     584     |     410     |      0      |     13      |        9        |      30       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:59 |  0  |     667     |     498     |      0      |      1      |       10        |      36       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:49:00 |  0  |     785     |     656     |      0      |      7      |        7        |      46       |       0       |       2       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 22:49:01 |  0  |     833     |     658     |      0      |     12      |        8        |      46       |       0       |       2       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:49:02 |  0  |     634     |     494     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:49:03 |  0  |     576     |     443     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:49:04 |  0  |     751     |     597     |      0      |     17      |        7        |      44       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:49:05 |  0  |     674     |     535     |      0      |      4      |        8        |      38       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:06 |  0  |     759     |     620     |      0      |      2      |        6        |      43       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:49:07 |  0  |     736     |     566     |      0      |      2      |       14        |      40       |       0       |       1       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:49:08 |  0  |     541     |     338     |      0      |     31      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:49:09 |  0  |     845     |     664     |      0      |     10      |       11        |      47       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:49:10 |  0  |    1038     |     865     |      0      |      1      |       13        |      64       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:49:11 |  0  |     697     |     545     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:12 |  0  |     341     |     228     |      0      |      4      |        5        |      17       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 22:49:13 |  0  |     898     |     600     |      0      |     58      |       12        |      37       |       0       |      10       |        8        |       3        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 22:49:14 |  0  |     693     |     555     |      0      |      5      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:49:15 |  0  |     761     |     568     |      0      |      6      |        4        |      38       |       0       |       3       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:49:16 |  0  |     790     |     629     |      0      |      1      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:49:17 |  0  |     568     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:49:18 |  0  |     924     |     791     |      0      |      3      |       10        |      57       |       0       |       0       |        3        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 22:49:19 |  0  |     803     |     663     |      0      |      4      |       13        |      50       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:49:20 |  0  |     650     |     517     |      0      |      5      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:49:21 |  0  |     477     |     380     |      0      |      0      |        4        |      27       |       0       |       1       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 22:49:22 |  0  |     870     |     704     |      0      |      3      |        8        |      51       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:23 |  0  |     890     |     733     |      0      |      2      |        7        |      55       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:49:24 |  0  |     413     |     297     |      0      |      0      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:49:25 |  0  |     509     |     380     |      0      |      3      |        5        |      27       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:26 |  0  |     327     |     211     |      0      |     13      |        8        |      14       |       0       |       4       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1176     |
| 22:49:27 |  0  |     426     |     263     |      0      |      3      |        9        |      20       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:49:28 |  0  |     295     |     169     |      0      |      3      |        3        |      13       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:49:29 |  0  |     713     |     558     |      0      |      1      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:49:30 |  0  |     702     |     583     |      0      |      5      |       18        |      41       |       0       |       1       |        6        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 22:49:31 |  0  |     835     |     630     |      0      |      0      |        7        |      43       |       0       |       2       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 22:49:32 |  0  |     854     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:49:33 |  0  |     881     |     711     |      0      |     17      |        3        |      48       |       0       |       4       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:49:34 |  0  |     879     |     706     |      0      |      2      |        9        |      52       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:49:35 |  0  |     451     |     317     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:36 |  0  |     811     |     643     |      0      |      1      |       17        |      46       |       0       |       1       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:49:37 |  0  |     742     |     572     |      0      |      2      |        9        |      41       |       0       |       1       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:49:38 |  0  |     651     |     477     |      0      |      6      |        9        |      35       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:49:39 |  0  |     745     |     589     |      0      |      6      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:40 |  0  |     729     |     588     |      0      |      3      |
