Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:10:27 |  0  |     553     |     410     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:28 |  0  |     383     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:10:29 |  0  |     832     |     661     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:30 |  0  |     278     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:31 |  0  |     626     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:32 |  0  |     777     |     629     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:10:33 |  0  |     682     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:35 |  0  |     483     |     330     |      0      |      0      |        7        |      24       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:10:36 |  0  |     400     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:37 |  0  |     749     |     554     |      0      |      2      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:38 |  0  |     694     |     540     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:39 |  0  |     669     |     545     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:10:40 |  0  |     436     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:41 |  0  |     717     |     569     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:10:42 |  0  |     629     |     480     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:43 |  0  |     473     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:44 |  0  |     395     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:45 |  0  |     842     |     633     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 13:10:46 |  0  |     824     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        6        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 13:10:47 |  0  |     336     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:10:48 |  0  |     574     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 13:10:49 |  0  |     585     |     449     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:10:50 |  0  |     762     |     622     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:10:51 |  0  |     740     |     594     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:10:52 |  0  |     705     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:53 |  0  |     694     |     542     |      0      |      2      |        5        |      40       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:10:54 |  0  |     755     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:55 |  0  |     714     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:56 |  0  |     573     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:57 |  0  |     453     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:58 |  0  |     517     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:10:59 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:00 |  0  |     513     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:11:01 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:11:02 |  0  |     639     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:11:03 |  0  |     939     |     759     |      0      |      0      |        6        |      56       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:11:04 |  0  |     373     |     221     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:11:05 |  0  |     721     |     597     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:11:06 |  0  |     813     |     688     |      0      |      0      |        9        |      49       |       0       |       0       |        9        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:11:07 |  0  |     609     |     461     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 13:11:08 |  0  |     800     |     650     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:11:09 |  0  |     784     |     594     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 13:11:10 |  0  |     440     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:11:11 |  0  |     646     |     477     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:11:12 |  0  |     604     |     455     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:11:13 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:14 |  0  |     333     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:11:15 |  0  |     544     |     387     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:11:16 |  0  |     440     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:17 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:18 |  0  |     866     |     699     |      0      |      1      |       11        |      50       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:11:19 |  0  |     572     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:11:21 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:22 |  0  |     555     |     422     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:11:23 |  0  |     620     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:24 |  0  |     746     |     583     |      0      |      1      |        9        |      41       |       0       |       0       |        7        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:25 |  0  |     306     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:11:26 |  0  |     692     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:27 |  0  |     741     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 13:11:28 |  0  |     841     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:11:29 |  0  |    1005     |     792     |      0      |      0      |        9        |      60       |       0       |       0       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 13:11:30 |  0  |     787     |     621     |      0      |      1      |       11        |      48       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:31 |  0  |     747     |     590     |      0      |      2      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:11:32 |  0  |     458     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:33 |  0  |     405     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:11:34 |  0  |     767     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:35 |  0  |     735     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:11:36 |  0  |     555     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:11:37 |  0  |     546     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:38 |  0  |    1104     |     905     |      0      |      1      |        7        |      65       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:39 |  0  |     752     |     605     |      0      |      3      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:11:40 |  0  |     497     |     375     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:11:41 |  0  |     631     |     449     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 13:11:43 |  0  |     640     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       16       |       0        |      157       |        0        |        0        |      0      |      0      |    2422     |
| 13:11:44 |  0  |     599     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:11:45 |  0  |     849     |     672     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:11:46 |  0  |     699     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:47 |  0  |     644     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:11:48 |  0  |     824     |     674     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:11:49 |  0  |     448     |     293     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:11:50 |  0  |     714     |     544     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:11:51 |  0  |     591     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:11:52 |  0  |     476     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:11:53 |  0  |     955     |     789     |      0      |      2      |        7        |      56       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:11:54 |  0  |     494     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:11:55 |  0  |     736     |     559     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:11:56 |  0  |     842     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:11:57 |  0  |     775     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:11:58 |  0  |     948     |     781     |      0      |      3      |        4        |      56       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:11:59 |  0  |     943     |     787     |      0      |      2      |        7        |      57       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:00 |  0  |     669     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:12:01 |  0  |     552     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 13:12:02 |  0  |     616     |     469     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:12:03 |  0  |     714     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:12:04 |  0  |     372     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:12:05 |  0  |     724     |     599     |      0      |      0      |        3        |      41       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:12:06 |  0  |     536     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:07 |  0  |     754     |     616     |      0      |      0      |        7        |      44       |       0       |     
