Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:12:08 |  0  |     304     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:09 |  0  |     715     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:12:10 |  0  |     441     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:11 |  0  |     560     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:12 |  0  |     692     |     562     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:13 |  0  |     485     |     397     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       54       |        0        |        0        |      0      |      0      |     840     |
| 15:12:14 |  0  |     527     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:15 |  0  |     434     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:16 |  0  |     592     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:17 |  0  |     471     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:18 |  0  |     603     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:12:19 |  0  |     437     |     293     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:12:20 |  0  |     701     |     543     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:21 |  0  |     527     |     441     |      0      |      1      |        9        |      32       |       0       |       1       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 15:12:22 |  0  |     651     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:23 |  0  |     636     |     450     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:12:24 |  0  |     673     |     452     |      0      |      3      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 15:12:25 |  0  |     561     |     414     |      0      |      3      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:26 |  0  |     508     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 15:12:27 |  0  |     569     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 15:12:28 |  0  |     723     |     541     |      0      |      5      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:12:29 |  0  |     448     |     293     |      0      |      3      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:12:30 |  0  |     493     |     293     |      0      |      1      |        2        |      21       |       0       |     
