Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:49:14 |  0  |     433     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:15 |  0  |     503     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:16 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:17 |  0  |     535     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 09:49:18 |  0  |     631     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:19 |  0  |     811     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:20 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:21 |  0  |     770     |     617     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:22 |  0  |     574     |     430     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:23 |  0  |     362     |     222     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:24 |  0  |     613     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2072     |
| 09:49:25 |  0  |     444     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 09:49:26 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:27 |  0  |     657     |     511     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:28 |  0  |     834     |     666     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:29 |  0  |     854     |     699     |      0      |      1      |        9        |      51       |       0       |       0       |        8        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:30 |  0  |     535     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 09:49:31 |  0  |     357     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:32 |  0  |     313     |     181     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:33 |  0  |     955     |     783     |      0      |      1      |        9        |      57       |       0       |       0       |        4        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:34 |  0  |     400     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 09:49:35 |  0  |     853     |     682     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:36 |  0  |     865     |     666     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 09:49:37 |  0  |     500     |     339     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:38 |  0  |     546     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:39 |  0  |     422     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:40 |  0  |     830     |     672     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:41 |  0  |     660     |     500     |      0      |      2      |       10        |      35       |       0       |       0       |        9        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:49:42 |  0  |     440     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:43 |  0  |     465     |     307     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:44 |  0  |     339     |     201     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:46 |  0  |     502     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:47 |  0  |     586     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 09:49:48 |  0  |     418     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:49 |  0  |     365     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:50 |  0  |     490     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:49:51 |  0  |     556     |     406     |      0      |      1      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:49:52 |  0  |     791     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        9        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:49:53 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:54 |  0  |     560     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:55 |  0  |     472     |     353     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:56 |  0  |     528     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 09:49:57 |  0  |     352     |     248     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:58 |  0  |     556     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       14       |       0        |      166       |        0        |        0        |      0      |      0      |    2506     |
| 09:49:59 |  0  |     747     |     583     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:00 |  0  |     805     |     649     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 09:50:01 |  0  |     387     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:02 |  0  |     317     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:50:03 |  0  |     798     |     627     |      0      |      3      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:04 |  0  |     568     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:50:05 |  0  |     809     |     659     |      0      |      1      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:50:06 |  0  |     579     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:50:08 |  0  |     771     |     595     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:50:09 |  0  |     494     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:10 |  0  |     478     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:50:11 |  0  |     636     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:50:12 |  0  |     916     |     754     |      0      |      2      |        2        |      53       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:50:13 |  0  |     593     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:14 |  0  |     539     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:50:15 |  0  |     564     |     418     |      0      |      2      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:50:16 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:17 |  0  |     440     |     300     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:50:18 |  0  |     747     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:50:19 |  0  |     591     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:50:20 |  0  |     659     |     507     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:50:21 |  0  |     364     |     248     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:50:22 |  0  |     359     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:23 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:24 |  0  |     690     |     538     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:50:25 |  0  |     659     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:50:26 |  0  |     367     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:50:27 |  0  |     483     |     334     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:28 |  0  |     692     |     528     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:29 |  0  |     806     |     631     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:50:30 |  0  |     931     |     753     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:31 |  0  |     523     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:50:32 |  0  |     747     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:50:33 |  0  |     579     |     428     |      0      |      0      |        6        |      29       |       0       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:50:34 |  0  |     545     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:50:35 |  0  |     491     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 09:50:36 |  0  |     337     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:50:37 |  0  |     691     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 09:50:38 |  0  |     442     |     298     |      0      |      0      |        8        |      22       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:39 |  0  |     599     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:50:40 |  0  |     377     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:41 |  0  |     542     |     386     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:42 |  0  |     572     |     424     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:43 |  0  |     717     |     564     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:44 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:45 |  0  |     592     |     404     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 09:50:46 |  0  |     431     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 09:50:47 |  0  |     545     |     405     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:48 |  0  |     415     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:50:49 |  0  |     648     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 09:50:50 |  0  |     384     |     252     |      0      |      0      |        3        |      19       |       0       |     
