Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:37:33 |  0  |     762     |     621     |      0      |      8      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:37:34 |  0  |     907     |     742     |      0      |      2      |        4        |      52       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:37:35 |  0  |     513     |     389     |      0      |      3      |        7        |      26       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:36 |  0  |     783     |     618     |      0      |     12      |        6        |      42       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:37:37 |  0  |     452     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:38 |  0  |     785     |     601     |      0      |     12      |        5        |      42       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:37:39 |  0  |     887     |     725     |      0      |      2      |        3        |      51       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:40 |  0  |    1124     |     936     |      0      |      6      |       11        |      66       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:37:41 |  0  |     809     |     653     |      0      |     15      |        5        |      45       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:42 |  0  |     586     |     436     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:37:43 |  0  |     620     |     503     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:37:44 |  0  |     382     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 13:37:45 |  0  |     636     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:37:46 |  0  |     767     |     579     |      0      |     26      |        7        |      40       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:47 |  0  |    1134     |     882     |      0      |     37      |        3        |      62       |       0       |       4       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:37:48 |  0  |     879     |     729     |      0      |      1      |        6        |      52       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:37:49 |  0  |     502     |     340     |      0      |      3      |        5        |      24       |       0       |       1       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:50 |  0  |     882     |     718     |      0      |      1      |        2        |      52       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:37:51 |  0  |     987     |     850     |      0      |      4      |        8        |      60       |       0       |       2       |        6        |       6        |       0        |       65       |        0        |        0        |      0      |      0      |     994     |
| 13:37:52 |  0  |     605     |     475     |      0      |      4      |        6        |      34       |       0       |       1       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:53 |  0  |     821     |     668     |      0      |      1      |       14        |      51       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:54 |  0  |     810     |     630     |      0      |      4      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:37:55 |  0  |     486     |     341     |      0      |      2      |        2        |      25       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:37:56 |  0  |     704     |     573     |      0      |      1      |       10        |      43       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:37:57 |  0  |     487     |     367     |      0      |     11      |        5        |      24       |       0       |       3       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:37:58 |  0  |     556     |     430     |      0      |     14      |        3        |      31       |       0       |       2       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:37:59 |  0  |     712     |     558     |      0      |      2      |        5        |      39       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:00 |  0  |     789     |     586     |      0      |      6      |        9        |      43       |       0       |       1       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 13:38:01 |  0  |     662     |     532     |      0      |      0      |        8        |      36       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:38:02 |  0  |     923     |     734     |      0      |      8      |        4        |      52       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:03 |  0  |     978     |     802     |      0      |      3      |        9        |      58       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:38:04 |  0  |    1321     |    1132     |      0      |      2      |        8        |      79       |       0       |       2       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:05 |  0  |     511     |     401     |      0      |      5      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:38:06 |  0  |     622     |     469     |      0      |      7      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:07 |  0  |     846     |     699     |      0      |      5      |        9        |      50       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:38:08 |  0  |    1128     |     954     |      0      |     30      |        6        |      68       |       0       |       4       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 13:38:09 |  0  |     812     |     696     |      0      |      2      |       15        |      49       |       0       |       1       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 13:38:10 |  0  |     552     |     456     |      0      |      4      |        6        |      33       |       0       |       0       |        3        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 13:38:11 |  0  |     686     |     552     |      0      |      2      |       14        |      38       |       0       |       1       |        8        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:38:12 |  0  |    1017     |     868     |      0      |      2      |       11        |      63       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:38:13 |  0  |     814     |     661     |      0      |      0      |        8        |      48       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:14 |  0  |    1229     |    1048     |      0      |      3      |       10        |      74       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:15 |  0  |     698     |     542     |      0      |      6      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:16 |  0  |    1056     |     892     |      0      |      4      |        6        |      63       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:38:17 |  0  |     681     |     531     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:38:18 |  0  |     747     |     586     |      0      |      6      |        8        |      43       |       0       |       1       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:19 |  0  |     507     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:20 |  0  |     943     |     755     |      0      |      5      |       10        |      53       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:21 |  0  |     969     |     810     |      0      |      1      |        8        |      59       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:38:22 |  0  |     529     |     399     |      0      |      7      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:23 |  0  |    1039     |     859     |      0      |      0      |       10        |      60       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:24 |  0  |     957     |     796     |      0      |      2      |        9        |      57       |       0       |       2       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:25 |  0  |     459     |     308     |      0      |      0      |        4        |      20       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:26 |  0  |     951     |     813     |      0      |      6      |       13        |      58       |       0       |       1       |        6        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 13:38:27 |  0  |     734     |     579     |      0      |     23      |        3        |      41       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:38:28 |  0  |     649     |     514     |      0      |      4      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:29 |  0  |    1021     |     854     |      0      |      0      |        3        |      61       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:30 |  0  |    1027     |     845     |      0      |     12      |       16        |      62       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:38:31 |  0  |     717     |     553     |      0      |      5      |        9        |      39       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:38:32 |  0  |     946     |     768     |      0      |     18      |        9        |      57       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:38:33 |  0  |     720     |     561     |      0      |     13      |        4        |      40       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:34 |  0  |     776     |     600     |      0      |     16      |        9        |      43       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:35 |  0  |     769     |     569     |      0      |     31      |        6        |      36       |       0       |       8       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:38:36 |  0  |     932     |     753     |      0      |     17      |        4        |      56       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:37 |  0  |     907     |     741     |      0      |      1      |        3        |      50       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:38 |  0  |     968     |     814     |      0      |      6      |        6        |      60       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:38:39 |  0  |    1260     |    1103     |      0      |      3      |        4        |      78       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:40 |  0  |     757     |     586     |      0      |     16      |        9        |      42       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:41 |  0  |     601     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:42 |  0  |     458     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:38:43 |  0  |     495     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:44 |  0  |     637     |     485     |      0      |      2      |        9        |      34       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:38:45 |  0  |     672     |     483     |      0      |     22      |        1        |      35       |       0       |       2       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:38:47 |  0  |     678     |     522     |      0      |      8      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:38:48 |  0  |     343     |     236     |      0      |      2      |        5        |      16       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:38:49 |  0  |     820     |     657     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:38:50 |  0  |     745     |     590     |      0      |      3      |        4        |      42       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:38:51 |  0  |     870     |     708     |      0      |      6      |        7        |      52       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:52 |  0  |     897     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:38:53 |  0  |     993     |     834     |      0      |      6      |        4        |      60       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:38:54 |  0  |     951     |     782     |      0      |      2      |        2        |      56       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:55 |  0  |     648     |     497     |      0      |      0      |
