Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:41 |  0  |     783     |     591     |      0      |     25      |        4        |      38       |       0       |       6       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:42 |  0  |     401     |     260     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:43 |  0  |     724     |     544     |      0      |     39      |        6        |      38       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:37:44 |  0  |     629     |     473     |      0      |     31      |        4        |      29       |       0       |       7       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:37:45 |  0  |     394     |     261     |      0      |     21      |        1        |      18       |       0       |       3       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:46 |  0  |     743     |     563     |      0      |     38      |        8        |      42       |       0       |       3       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:37:47 |  0  |     492     |     344     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:37:48 |  0  |     590     |     408     |      0      |     26      |        1        |      27       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:37:49 |  0  |     559     |     414     |      0      |     20      |        5        |      26       |       0       |       5       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:50 |  0  |     819     |     606     |      0      |     61      |        5        |      45       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:51 |  0  |     712     |     542     |      0      |     46      |        2        |      37       |       0       |       6       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 13:37:52 |  0  |     737     |     559     |      0      |     40      |        7        |      44       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:37:53 |  0  |    1071     |     869     |      0      |     41      |        9        |      62       |       0       |       4       |        8        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:37:55 |  0  |     466     |     304     |      0      |     16      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:56 |  0  |     537     |     390     |      0      |     20      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:37:57 |  0  |     426     |     276     |      0      |     13      |        6        |      20       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:37:58 |  0  |     674     |     501     |      0      |     31      |        6        |      38       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:37:59 |  0  |     714     |     524     |      0      |     34      |        4        |      37       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:00 |  0  |     893     |     706     |      0      |     42      |        5        |      52       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:38:01 |  0  |     926     |     715     |      0      |     43      |        3        |      49       |       0       |       6       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:02 |  0  |     732     |     556     |      0      |     31      |        6        |      39       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:03 |  0  |     682     |     495     |      0      |     37      |        2        |      32       |       0       |       6       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:04 |  0  |     431     |     301     |      0      |     24      |        5        |      22       |       0       |       2       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:38:05 |  0  |     648     |     492     |      0      |     26      |        0        |      35       |       0       |       2       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:38:06 |  0  |     987     |     767     |      0      |     59      |        3        |      59       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:07 |  0  |     689     |     505     |      0      |     34      |        7        |      36       |       0       |       3       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:08 |  0  |     555     |     411     |      0      |     23      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:38:09 |  0  |     937     |     770     |      0      |     51      |        5        |      47       |       0       |      12       |        4        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 13:38:10 |  0  |     399     |     285     |      0      |     16      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:38:11 |  0  |     799     |     597     |      0      |     36      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:38:12 |  0  |     803     |     635     |      0      |     36      |        3        |      42       |       0       |       5       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:38:13 |  0  |     608     |     449     |      0      |     33      |        8        |      29       |       0       |       6       |        7        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:38:14 |  0  |     715     |     508     |      0      |     38      |        3        |      37       |       0       |       2       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:38:15 |  0  |     571     |     397     |      0      |     37      |        0        |      27       |       0       |       4       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:16 |  0  |     960     |     758     |      0      |     40      |        3        |      53       |       0       |       4       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:17 |  0  |    1040     |     812     |      0      |     56      |        5        |      55       |       0       |       9       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:38:18 |  0  |     714     |     544     |      0      |     37      |        2        |      39       |       0       |       3       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:38:19 |  0  |     905     |     707     |      0      |     49      |        4        |      48       |       0       |       7       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:20 |  0  |     844     |     662     |      0      |     38      |        5        |      46       |       0       |       5       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:38:21 |  0  |     769     |     581     |      0      |     35      |        5        |      41       |       0       |       3       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:22 |  0  |     622     |     436     |      0      |     26      |        2        |      29       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:38:23 |  0  |    1074     |     863     |      0      |     50      |        7        |      55       |       0       |      10       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:38:24 |  0  |     830     |     626     |      0      |     42      |        3        |      39       |       0       |       9       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:38:25 |  0  |     720     |     533     |      0      |     38      |        4        |      40       |       0       |       2       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:38:26 |  0  |     685     |     518     |      0      |     34      |        4        |      34       |       0       |       7       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:38:27 |  0  |    1178     |     915     |      0      |     65      |        9        |      67       |       0       |       5       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:38:28 |  0  |     465     |     322     |      0      |     22      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:29 |  0  |     812     |     630     |      0      |     33      |        4        |      46       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:30 |  0  |     765     |     587     |      0      |     30      |        7        |      42       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:31 |  0  |     996     |     773     |      0      |     54      |        8        |      56       |       0       |       4       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:32 |  0  |     694     |     502     |      0      |     36      |        5        |      36       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:33 |  0  |     905     |     696     |      0      |     38      |        4        |      48       |       0       |       5       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:34 |  0  |     640     |     474     |      0      |     23      |        4        |      32       |       0       |       6       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:35 |  0  |     788     |     595     |      0      |     44      |        4        |      42       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:36 |  0  |     815     |     624     |      0      |     47      |        5        |      43       |       0       |       5       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:37 |  0  |     965     |     782     |      0      |     44      |        5        |      54       |       0       |       6       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:38:38 |  0  |     734     |     507     |      0      |     36      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 13:38:39 |  0  |    1038     |     820     |      0      |     45      |        7        |      60       |       0       |       2       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:40 |  0  |     737     |     551     |      0      |     37      |        3        |      35       |       0       |       8       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:41 |  0  |     703     |     512     |      0      |     29      |        8        |      39       |       0       |       1       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:42 |  0  |     689     |     507     |      0      |     39      |        4        |      37       |       0       |       2       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:43 |  0  |     758     |     561     |      0      |     42      |        4        |      37       |       0       |       8       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:38:44 |  0  |     578     |     416     |      0      |     24      |        3        |      29       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:45 |  0  |     748     |     558     |      0      |     35      |        5        |      39       |       0       |       4       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:46 |  0  |     478     |     314     |      0      |     22      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:48 |  0  |     736     |     513     |      0      |     42      |        4        |      35       |       0       |       6       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:38:49 |  0  |     843     |     635     |      0      |     34      |        4        |      45       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:38:50 |  0  |     530     |     376     |      0      |     26      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:51 |  0  |     545     |     398     |      0      |     24      |        5        |      29       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:38:52 |  0  |     628     |     477     |      0      |     33      |        4        |      35       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:38:53 |  0  |     946     |     710     |      0      |     49      |        5        |      48       |       0       |       7       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:38:54 |  0  |    1235     |     978     |      0      |     56      |        6        |      58       |       0       |      16       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:38:55 |  0  |    1100     |     875     |      0      |     45      |        7        |      59       |       0       |       8       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:56 |  0  |     533     |     392     |      0      |     28      |        4        |      23       |       0       |       7       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:38:57 |  0  |     916     |     723     |      0      |     40      |
