Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:37:42 |  0  |     602     |     469     |      0      |      1      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:37:43 |  0  |     577     |     442     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:37:44 |  0  |     651     |     485     |      0      |     21      |        2        |      35       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:37:45 |  0  |     589     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:37:46 |  0  |     851     |     691     |      0      |      5      |       10        |      50       |       0       |       0       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:37:47 |  0  |     555     |     387     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:48 |  0  |     686     |     539     |      0      |      6      |        3        |      37       |       0       |       2       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:37:49 |  0  |     608     |     475     |      0      |      2      |        6        |      32       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:37:50 |  0  |     569     |     416     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:51 |  0  |    1012     |     859     |      0      |      0      |        8        |      63       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 13:37:52 |  0  |     568     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:53 |  0  |     885     |     713     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:37:54 |  0  |     565     |     431     |      0      |      5      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:37:55 |  0  |     838     |     685     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:37:57 |  0  |     667     |     524     |      0      |      4      |        5        |      37       |       0       |       2       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:37:58 |  0  |     640     |     492     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:37:59 |  0  |     988     |     785     |      0      |      7      |        5        |      59       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:38:00 |  0  |     870     |     653     |      0      |     20      |        9        |      47       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:38:01 |  0  |     815     |     545     |      0      |     43      |        2        |      38       |       0       |       4       |        2        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:02 |  0  |     713     |     551     |      0      |      9      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:38:03 |  0  |     623     |     456     |      0      |      4      |        5        |      31       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:38:04 |  0  |     859     |     714     |      0      |      0      |        0        |      48       |       0       |       3       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:05 |  0  |     633     |     476     |      0      |      0      |        2        |      34       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:38:06 |  0  |     853     |     724     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:38:07 |  0  |     720     |     584     |      0      |      4      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:38:08 |  0  |     870     |     711     |      0      |      0      |        5        |      47       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:38:09 |  0  |     955     |     835     |      0      |      0      |        4        |      60       |       0       |       1       |        1        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 13:38:10 |  0  |     788     |     692     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       2        |       0        |       42       |        0        |        0        |      0      |      0      |     616     |
| 13:38:11 |  0  |     548     |     432     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:38:12 |  0  |     723     |     567     |      0      |      1      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:13 |  0  |     511     |     361     |      0      |     17      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:38:14 |  0  |     750     |     583     |      0      |     22      |        6        |      42       |       0       |       2       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:38:15 |  0  |     250     |     140     |      0      |      0      |        2        |       9       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:16 |  0  |     718     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:38:17 |  0  |     809     |     634     |      0      |      8      |        6        |      43       |       0       |       6       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:18 |  0  |     860     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:38:19 |  0  |     796     |     652     |      0      |      3      |        5        |      46       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:38:20 |  0  |     722     |     585     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:38:21 |  0  |     804     |     647     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:22 |  0  |     599     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:38:23 |  0  |     685     |     567     |      0      |      1      |        8        |      38       |       0       |       3       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:38:24 |  0  |     424     |     290     |      0      |      4      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:25 |  0  |     761     |     592     |      0      |     10      |        5        |      41       |       0       |       2       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:38:26 |  0  |     982     |     790     |      0      |      1      |        8        |      56       |       0       |       1       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:38:27 |  0  |     594     |     484     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 13:38:28 |  0  |     980     |     826     |      0      |      0      |        5        |      60       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:38:29 |  0  |     844     |     668     |      0      |      4      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:38:30 |  0  |     621     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:31 |  0  |     668     |     514     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:32 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:33 |  0  |     495     |     346     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:38:34 |  0  |     576     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:38:35 |  0  |     433     |     302     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:38:36 |  0  |     623     |     457     |      0      |      5      |        4        |      32       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:38:37 |  0  |     857     |     723     |      0      |      1      |        2        |      50       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:38:38 |  0  |     365     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 13:38:39 |  0  |     822     |     666     |      0      |      6      |        9        |      46       |       0       |       2       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:38:40 |  0  |     831     |     672     |      0      |      0      |        4        |      48       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:41 |  0  |    1096     |     921     |      0      |      1      |        6        |      65       |       0       |       1       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:42 |  0  |     760     |     601     |      0      |      1      |        5        |      41       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:38:43 |  0  |     565     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:38:44 |  0  |     939     |     773     |      0      |      1      |        4        |      56       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:45 |  0  |     609     |     476     |      0      |      9      |        8        |      31       |       0       |       4       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:38:46 |  0  |     531     |     384     |      0      |      0      |        7        |      27       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:38:47 |  0  |     549     |     413     |      0      |      0      |       11        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:48 |  0  |     766     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:38:50 |  0  |     696     |     557     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:51 |  0  |     915     |     754     |      0      |      2      |        6        |      53       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:52 |  0  |     583     |     458     |      0      |      6      |        5        |      33       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:38:53 |  0  |    1076     |     914     |      0      |      0      |        1        |      65       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:54 |  0  |     750     |     579     |      0      |     18      |        1        |      39       |       0       |       3       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:55 |  0  |     701     |     540     |      0      |      5      |        6        |      39       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:56 |  0  |     472     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:38:57 |  0  |     552     |     434     |      0      |      0      |
