Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:35:30 |  0  |     646     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 13:35:31 |  0  |     553     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:32 |  0  |     600     |     471     |      0      |      0      |       10        |      33       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:33 |  0  |     513     |     331     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 13:35:34 |  0  |     541     |     374     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 13:35:35 |  0  |     735     |     598     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 13:35:36 |  0  |     602     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:37 |  0  |     889     |     750     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 13:35:38 |  0  |     815     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 13:35:39 |  0  |     483     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:35:40 |  0  |     646     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:35:41 |  0  |     728     |     585     |      0      |      3      |       12        |      42       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:35:42 |  0  |     870     |     716     |      0      |      4      |       16        |      52       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:35:43 |  0  |     360     |     183     |      0      |      0      |        6        |      14       |       0       |       0       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 13:35:44 |  0  |     383     |     248     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:45 |  0  |     545     |     415     |      0      |      0      |       14        |      33       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:35:46 |  0  |     472     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:47 |  0  |     500     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:35:48 |  0  |     637     |     480     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:49 |  0  |     538     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 13:35:50 |  0  |     520     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:51 |  0  |     754     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 13:35:52 |  0  |     443     |     300     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:53 |  0  |     754     |     602     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:35:54 |  0  |     689     |     492     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 13:35:55 |  0  |     571     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:56 |  0  |     742     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:35:57 |  0  |     786     |     629     |      0      |      1      |       12        |      45       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:58 |  0  |     785     |     624     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:59 |  0  |     425     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:36:00 |  0  |     398     |     271     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:36:01 |  0  |     903     |     675     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 13:36:02 |  0  |     634     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:36:03 |  0  |     719     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:36:04 |  0  |     447     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:36:05 |  0  |     632     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 13:36:06 |  0  |     538     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:07 |  0  |     679     |     532     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:36:08 |  0  |     573     |     385     |      0      |      8      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 13:36:09 |  0  |     707     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:36:10 |  0  |     623     |     497     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:36:11 |  0  |     772     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        8        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 13:36:12 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:13 |  0  |     539     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:14 |  0  |     588     |     445     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:15 |  0  |     593     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:16 |  0  |     445     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 13:36:17 |  0  |     559     |     425     |      0      |      0      |        9        |      31       |       0       |       0       |        7        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 13:36:18 |  0  |     578     |     419     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:19 |  0  |     511     |     374     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:20 |  0  |     615     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 13:36:21 |  0  |     467     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:36:22 |  0  |     671     |     529     |      0      |      1      |        9        |      39       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 13:36:23 |  0  |     539     |     419     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 13:36:24 |  0  |     603     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:36:25 |  0  |     524     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:36:26 |  0  |     432     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:27 |  0  |     390     |     270     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 13:36:28 |  0  |     649     |     483     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:29 |  0  |     469     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:36:30 |  0  |     471     |     316     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:31 |  0  |     685     |     529     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:32 |  0  |     471     |     336     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:33 |  0  |     397     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:34 |  0  |     725     |     555     |      0      |      3      |        9        |      40       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:35 |  0  |     583     |     439     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:36:36 |  0  |     607     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:37 |  0  |     918     |     749     |      0      |      0      |        9        |      54       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:38 |  0  |     725     |     537     |      0      |      0      |       12        |      40       |       0       |       0       |        3        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 13:36:39 |  0  |     460     |     330     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:36:40 |  0  |     554     |     438     |      0      |      2      |       10        |      33       |       0       |       0       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:36:41 |  0  |     519     |     388     |      0      |      1      |       10        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:36:42 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:36:43 |  0  |     546     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:44 |  0  |     660     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1064     |
| 13:36:45 |  0  |     767     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:36:46 |  0  |     724     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 13:36:47 |  0  |     505     |     350     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:48 |  0  |     558     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:36:49 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:50 |  0  |     427     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 13:36:51 |  0  |     488     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 13:36:52 |  0  |     469     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:53 |  0  |     596     |     440     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:54 |  0  |     475     |     344     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:36:55 |  0  |     758     |     609     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:36:56 |  0  |     831     |     686     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:36:57 |  0  |     656     |     502     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:58 |  0  |     521     |     386     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:36:59 |  0  |     414     |     281     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:37:00 |  0  |     823     |     673     |      0      |      1      |        5        |      49       |       0       |     
