Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:43:56 |  0  |     724     |     561     |      0      |      2      |       10        |      42       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:43:57 |  0  |     716     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:43:58 |  0  |     394     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:43:59 |  0  |     664     |     517     |      0      |      1      |       11        |      39       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:00 |  0  |     579     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:44:01 |  0  |     675     |     516     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:44:02 |  0  |     651     |     502     |      0      |      2      |       11        |      38       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:44:03 |  0  |     484     |     346     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:44:04 |  0  |     539     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 16:44:05 |  0  |     653     |     515     |      0      |      1      |       11        |      39       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:44:06 |  0  |     655     |     500     |      0      |      4      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:44:07 |  0  |     940     |     748     |      0      |      2      |       12        |      53       |       0       |       0       |        7        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:44:08 |  0  |     591     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:44:09 |  0  |     785     |     630     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:44:10 |  0  |     779     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 16:44:11 |  0  |     319     |     191     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:44:12 |  0  |     578     |     429     |      0      |      1      |        4        |      30       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:44:13 |  0  |     571     |     443     |      0      |      5      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:44:14 |  0  |     694     |     514     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:44:15 |  0  |     610     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:44:16 |  0  |     430     |     318     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:44:17 |  0  |     690     |     535     |      0      |      2      |        9        |      39       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:44:18 |  0  |     586     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:44:19 |  0  |     608     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:20 |  0  |     743     |     607     |      0      |      0      |        9        |      42       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:44:21 |  0  |     394     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:44:22 |  0  |     784     |     601     |      0      |      1      |       11        |      44       |       0       |       0       |        6        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 16:44:23 |  0  |     611     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:44:24 |  0  |     408     |     269     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:44:25 |  0  |     500     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:44:26 |  0  |     469     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:44:27 |  0  |     841     |     668     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:44:28 |  0  |     562     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:44:29 |  0  |     482     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:44:30 |  0  |     539     |     401     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:44:31 |  0  |     726     |     569     |      0      |      5      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:44:32 |  0  |     345     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:44:33 |  0  |     688     |     557     |      0      |      3      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:44:34 |  0  |     583     |     435     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:44:35 |  0  |     396     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:44:36 |  0  |     649     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:44:37 |  0  |     730     |     572     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:44:38 |  0  |     797     |     644     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:44:39 |  0  |     264     |     157     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:44:40 |  0  |     680     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:44:41 |  0  |     895     |     728     |      0      |      2      |        8        |      52       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:44:42 |  0  |     842     |     683     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:44:43 |  0  |     727     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:44:44 |  0  |     793     |     636     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:44:45 |  0  |     646     |     480     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:44:46 |  0  |     707     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:44:47 |  0  |     734     |     586     |      0      |      3      |       10        |      44       |       0       |     
