Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:08:15 |  0  |     297     |     158     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:16 |  0  |    1035     |     882     |      0      |      0      |        7        |      64       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:08:17 |  0  |     682     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:18 |  0  |     266     |     167     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:08:19 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:20 |  0  |     621     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:21 |  0  |     499     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:08:22 |  0  |     576     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:08:23 |  0  |     396     |     262     |      0      |      5      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:24 |  0  |     546     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:25 |  0  |     445     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:08:26 |  0  |     403     |     281     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:08:27 |  0  |     700     |     559     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:08:28 |  0  |     623     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:08:29 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:08:30 |  0  |     796     |     651     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:31 |  0  |     593     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:08:32 |  0  |     580     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:08:33 |  0  |     771     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:08:34 |  0  |     666     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:08:35 |  0  |     395     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:08:36 |  0  |     486     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:37 |  0  |     508     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:38 |  0  |     685     |     544     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:08:39 |  0  |     636     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:08:40 |  0  |     543     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:41 |  0  |     511     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:08:42 |  0  |     419     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:08:43 |  0  |     573     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:08:44 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:08:45 |  0  |     487     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:08:46 |  0  |     545     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:08:47 |  0  |     641     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:08:48 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:49 |  0  |     535     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:50 |  0  |     489     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:08:51 |  0  |     865     |     690     |      0      |      0      |        8        |      51       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:52 |  0  |     643     |     492     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:53 |  0  |     793     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:08:54 |  0  |     980     |     798     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:55 |  0  |     940     |     795     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:08:56 |  0  |     558     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:08:57 |  0  |     741     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:08:58 |  0  |     468     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:08:59 |  0  |    1012     |     845     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:09:00 |  0  |     713     |     567     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:01 |  0  |     526     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:09:02 |  0  |     646     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:09:03 |  0  |     774     |     636     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:09:04 |  0  |     712     |     562     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:09:05 |  0  |     730     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 13:09:06 |  0  |     421     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:09:07 |  0  |     644     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:09:08 |  0  |     688     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:09:09 |  0  |     272     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:09:10 |  0  |     519     |     379     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:09:11 |  0  |     576     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:09:12 |  0  |     887     |     729     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:09:13 |  0  |     531     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:09:14 |  0  |     844     |     703     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:09:15 |  0  |     392     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:09:16 |  0  |     363     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:09:17 |  0  |     612     |     480     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:09:18 |  0  |     504     |     372     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:09:19 |  0  |     606     |     484     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:09:20 |  0  |     553     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:09:21 |  0  |     677     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:09:22 |  0  |     746     |     600     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:09:23 |  0  |     541     |     416     |      0      |      4      |        5        |      30       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:09:24 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:09:25 |  0  |     671     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:09:26 |  0  |     775     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:09:27 |  0  |     548     |     433     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:09:28 |  0  |     345     |     206     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:09:29 |  0  |     352     |     237     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:09:30 |  0  |     672     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:09:31 |  0  |     716     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:09:32 |  0  |     453     |     321     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:09:33 |  0  |     653     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:09:34 |  0  |     531     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 13:09:35 |  0  |     549     |     413     |      0      |      0      |
