Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:01:05 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:01:06 |  0  |     317     |     199     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:01:07 |  0  |     205     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:01:08 |  0  |     436     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:01:09 |  0  |     522     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:01:10 |  0  |     464     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:01:11 |  0  |     766     |     628     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:01:12 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:13 |  0  |     306     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:14 |  0  |     582     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:01:15 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:16 |  0  |     706     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:01:17 |  0  |     366     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:01:18 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:01:19 |  0  |     941     |     785     |      0      |      0      |        7        |      58       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:01:20 |  0  |     891     |     747     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:01:21 |  0  |     261     |     149     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:01:22 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:23 |  0  |     281     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:01:24 |  0  |     545     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:01:25 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:01:26 |  0  |     283     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:27 |  0  |     427     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:01:28 |  0  |     583     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:01:29 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:01:30 |  0  |     608     |     446     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:01:31 |  0  |     476     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:01:32 |  0  |    1006     |     810     |      0      |      0      |        7        |      58       |       0       |       0       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:01:33 |  0  |     402     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:01:34 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:35 |  0  |     307     |     187     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:36 |  0  |     668     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:01:37 |  0  |     452     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:01:38 |  0  |     590     |     450     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:01:39 |  0  |     312     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 23:01:40 |  0  |     482     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:01:41 |  0  |     646     |     518     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:01:42 |  0  |     590     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:01:43 |  0  |     884     |     706     |      0      |      0      |        4        |      51       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:44 |  0  |     650     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:01:45 |  0  |     823     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:01:46 |  0  |     122     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:01:47 |  0  |     187     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:01:48 |  0  |     582     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:01:49 |  0  |     476     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:01:50 |  0  |     459     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:01:51 |  0  |     647     |     497     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:01:52 |  0  |     568     |     411     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:01:53 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:01:54 |  0  |     558     |     417     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:01:55 |  0  |     772     |     629     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:01:56 |  0  |     927     |     756     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:01:57 |  0  |     189     |     70      |      0      |      0      |
