Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:00:40 |  0  |     504     |     369     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 15:00:41 |  0  |     440     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:00:42 |  0  |     825     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:00:43 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:44 |  0  |     703     |     541     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:45 |  0  |     790     |     652     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       13       |       0        |       79       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:46 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:47 |  0  |     453     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:48 |  0  |     224     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:49 |  0  |     993     |     812     |      0      |      0      |        0        |      58       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:50 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:51 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:52 |  0  |     188     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:53 |  0  |     676     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:54 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:55 |  0  |     753     |     596     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:56 |  0  |     397     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:00:57 |  0  |     542     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:58 |  0  |     400     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:59 |  0  |     526     |     383     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:01:00 |  0  |     263     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:01 |  0  |     398     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:01:02 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:03 |  0  |     553     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:01:04 |  0  |     372     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:05 |  0  |     283     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:01:06 |  0  |     598     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:01:07 |  0  |     163     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:01:08 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:09 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:01:10 |  0  |     393     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:11 |  0  |     465     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:12 |  0  |     299     |     182     |      0      |      0      |        1        |      13       |       0       |     
