Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:59:36 |  0  |     808     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:37 |  0  |     483     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:38 |  0  |     583     |     454     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:39 |  0  |     372     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:40 |  0  |     323     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:41 |  0  |     606     |     483     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:42 |  0  |     604     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:43 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:44 |  0  |     786     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:45 |  0  |     462     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:46 |  0  |     156     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:47 |  0  |     780     |     634     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:48 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:59:49 |  0  |     588     |     480     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 14:59:50 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:51 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:52 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:53 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:59:54 |  0  |     373     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:55 |  0  |     829     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:59:56 |  0  |     465     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:57 |  0  |     323     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:58 |  0  |     497     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:59 |  0  |     639     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:00 |  0  |     810     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:01 |  0  |     480     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:02 |  0  |     602     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:03 |  0  |     249     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:00:04 |  0  |     145     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:05 |  0  |    1067     |     896     |      0      |      0      |        1        |      64       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:06 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:00:07 |  0  |     199     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:08 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:09 |  0  |     240     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:00:10 |  0  |     193     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:11 |  0  |     579     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:12 |  0  |     142     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:00:13 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:14 |  0  |     472     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:15 |  0  |     173     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:00:16 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:00:17 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:18 |  0  |     136     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:19 |  0  |     151     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:00:20 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:21 |  0  |     395     |     291     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:00:22 |  0  |     500     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:23 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:24 |  0  |     722     |     582     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:25 |  0  |     560     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:26 |  0  |     363     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:00:27 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:28 |  0  |     354     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:29 |  0  |     201     |     99      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:30 |  0  |     557     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:31 |  0  |     721     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:32 |  0  |     338     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:33 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:34 |  0  |     188     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:35 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:36 |  0  |     585     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:00:37 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:38 |  0  |     617     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:00:39 |  0  |     433     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:40 |  0  |     586     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:41 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:42 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 15:00:43 |  0  |     662     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:00:44 |  0  |     353     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:45 |  0  |     405     |     271     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:46 |  0  |     898     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:47 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:48 |  0  |    1061     |     868     |      0      |      0      |        2        |      62       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:00:49 |  0  |     885     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:00:50 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:51 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:52 |  0  |     411     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:53 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:54 |  0  |     574     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:55 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:56 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:57 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:58 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:59 |  0  |     553     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:01:00 |  0  |     475     |     353     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:01:01 |  0  |     193     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:02 |  0  |     527     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:03 |  0  |     692     |     559     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:04 |  0  |     522     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:05 |  0  |     518     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:01:06 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:01:07 |  0  |     333     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:08 |  0  |     535     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:09 |  0  |     80      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:01:10 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:11 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:01:12 |  0  |     217     |     126     |      0      |      0      |        1        |       9       |       0       |     
