Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:27:30 |  0  |     652     |     508     |      0      |      0      |        5        |      35       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:31 |  0  |     242     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:32 |  0  |     709     |     538     |      0      |     14      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:33 |  0  |     654     |     532     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:27:34 |  0  |     577     |     452     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:27:35 |  0  |     954     |     787     |      0      |      1      |        5        |      57       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:36 |  0  |     839     |     671     |      0      |      1      |        3        |      46       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:37 |  0  |     528     |     410     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:27:38 |  0  |     706     |     552     |      0      |     11      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:39 |  0  |     235     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:40 |  0  |     460     |     337     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:41 |  0  |     475     |     311     |      0      |     11      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:27:42 |  0  |     699     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:27:43 |  0  |     462     |     363     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 10:27:44 |  0  |     862     |     692     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:45 |  0  |     188     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:46 |  0  |     597     |     442     |      0      |     13      |       11        |      34       |       0       |       1       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:47 |  0  |    1118     |     966     |      0      |      0      |        5        |      69       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:27:48 |  0  |     464     |     339     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:49 |  0  |     434     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:27:50 |  0  |     532     |     352     |      0      |      9      |        6        |      28       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:27:51 |  0  |     624     |     500     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:52 |  0  |     573     |     444     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:53 |  0  |     647     |     447     |      0      |     29      |        4        |      32       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:27:54 |  0  |     487     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:55 |  0  |     599     |     465     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:56 |  0  |     488     |     323     |      0      |     15      |        4        |      23       |       0       |       1       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:27:57 |  0  |     787     |     579     |      0      |      5      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 10:27:58 |  0  |     440     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:27:59 |  0  |     879     |     732     |      0      |      1      |       11        |      55       |       0       |       1       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:28:00 |  0  |     544     |     420     |      0      |      0      |        0        |      29       |       0       |       1       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:01 |  0  |     379     |     262     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:28:02 |  0  |     707     |     572     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:03 |  0  |     616     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:28:04 |  0  |     911     |     622     |      0      |     50      |        6        |      43       |       0       |       5       |        4        |       2        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 10:28:05 |  0  |     625     |     470     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:06 |  0  |     586     |     476     |      0      |      0      |
