Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:41:28 |  0  |     701     |     503     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 14:41:29 |  0  |     670     |     500     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:30 |  0  |     841     |     674     |      0      |      3      |        8        |      49       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:31 |  0  |     453     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:32 |  0  |     337     |     150     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 14:41:33 |  0  |     816     |     675     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:41:34 |  0  |     831     |     668     |      0      |      3      |        4        |      46       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:35 |  0  |    1037     |     862     |      0      |      1      |        8        |      64       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:36 |  0  |     514     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:37 |  0  |     667     |     512     |      0      |      0      |        9        |      38       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:46 |  0  |     982     |     732     |      0      |      6      |        3        |      54       |       0       |       0       |        1        |       3        |       0        |      187       |        0        |        0        |      0      |      0      |    2660     |
| 16:34:47 |  0  |     676     |     529     |      0      |      5      |        8        |      39       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:48 |  0  |     382     |     251     |      0      |      1      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:49 |  0  |     816     |     635     |      0      |      2      |       10        |      46       |       0       |       0       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:34:50 |  0  |     877     |     708     |      0      |      6      |        5        |      49       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:51 |  0  |     849     |     674     |      0      |     12      |        1        |      49       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:52 |  0  |     468     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:53 |  0  |     661     |     492     |      0      |      9      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:34:54 |  0  |     703     |     555     |      0      |      5      |       11        |      38       |       0       |       3       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:55 |  0  |     567     |     433     |      0      |      4      |       11        |      31       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:56 |  0  |     878     |     693     |      0      |     21      |        5        |      51       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:57 |  0  |     818     |     672     |      0      |      0      |        7        |      46       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:34:58 |  0  |     650     |     462     |      0      |     14      |        6        |      32       |       0       |       2       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:34:59 |  0  |    1065     |     889     |      0      |      7      |        5        |      64       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:00 |  0  |     537     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:35:01 |  0  |     517     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:35:02 |  0  |     851     |     666     |      0      |     13      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:35:03 |  0  |     438     |     322     |      0      |      0      |        5        |      21       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:35:04 |  0  |     840     |     665     |      0      |      7      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:05 |  0  |     365     |     229     |      0      |      5      |        6        |      17       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:06 |  0  |     551     |     417     |      0      |      3      |        8        |      27       |       0       |       3       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:07 |  0  |     536     |     394     |      0      |      2      |        8        |      29       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:08 |  0  |     659     |     512     |      0      |      6      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:09 |  0  |    1011     |     838     |      0      |      2      |        8        |      59       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:10 |  0  |     909     |     740     |      0      |      5      |       13        |      55       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:11 |  0  |     778     |     619     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:12 |  0  |     921     |     712     |      0      |     25      |       11        |      49       |       0       |       3       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:35:13 |  0  |     877     |     718     |      0      |     10      |        4        |      51       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:14 |  0  |     804     |     651     |      0      |      7      |        7        |      45       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:15 |  0  |    1109     |     917     |      0      |     21      |        8        |      64       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:16 |  0  |     648     |     496     |      0      |      8      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:17 |  0  |     848     |     609     |      0      |     32      |        4        |      40       |       0       |       6       |        3        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 16:35:18 |  0  |     849     |     698     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:19 |  0  |     657     |     491     |      0      |      3      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:35:20 |  0  |     718     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
