Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:45:14 |  0  |     491     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:45:15 |  0  |     324     |     226     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:45:16 |  0  |     390     |     273     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:17 |  0  |     691     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:45:18 |  0  |     667     |     482     |      0      |      7      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:45:19 |  0  |     642     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:45:20 |  0  |     286     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:45:21 |  0  |     455     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:45:22 |  0  |     450     |     335     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:23 |  0  |     866     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:45:24 |  0  |     508     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 03:45:25 |  0  |     609     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:45:26 |  0  |     241     |     130     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:45:27 |  0  |     469     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:45:28 |  0  |     703     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:45:29 |  0  |     637     |     527     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 03:45:30 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:45:31 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:45:32 |  0  |     489     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:33 |  0  |     650     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:45:34 |  0  |     924     |     772     |      0      |      1      |        1        |      56       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:45:35 |  0  |     478     |     358     |      0      |      6      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:36 |  0  |     491     |     354     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:45:37 |  0  |     349     |     228     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:45:38 |  0  |     383     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:45:39 |  0  |     421     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:40 |  0  |     559     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:45:41 |  0  |     755     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:45:42 |  0  |     392     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:43 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:44 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:45:45 |  0  |     784     |     626     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:45:46 |  0  |     899     |     728     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:45:47 |  0  |     488     |     304     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 03:45:48 |  0  |     695     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:45:49 |  0  |    1098     |     910     |      0      |      0      |        4        |      66       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:45:50 |  0  |     358     |     236     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:51 |  0  |     716     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:45:52 |  0  |     766     |     638     |      0      |      0      |       11        |      46       |       0       |       0       |        7        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:45:53 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:45:54 |  0  |     929     |     759     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:45:55 |  0  |     339     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:56 |  0  |     200     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:45:57 |  0  |     332     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:45:58 |  0  |     556     |     430     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:45:59 |  0  |     306     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:46:00 |  0  |     819     |     685     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:46:01 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:46:02 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:03 |  0  |     280     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:46:04 |  0  |     549     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 03:46:05 |  0  |     602     |     429     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 03:46:06 |  0  |     481     |     339     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:46:07 |  0  |     607     |     487     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 03:46:08 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 03:46:09 |  0  |     343     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:46:10 |  0  |     649     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:46:11 |  0  |     272     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:46:12 |  0  |     642     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 03:46:13 |  0  |     632     |     505     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:46:14 |  0  |     518     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:15 |  0  |     851     |     700     |      0      |      0      |       11        |      51       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:46:16 |  0  |     706     |     550     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:46:17 |  0  |     451     |     332     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:46:18 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:46:19 |  0  |     336     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:46:20 |  0  |     426     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:46:21 |  0  |     562     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:46:22 |  0  |     929     |     777     |      0      |      0      |        9        |      56       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:23 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:46:24 |  0  |     85      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 03:46:25 |  0  |     448     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:46:26 |  0  |     412     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:46:27 |  0  |     606     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:46:28 |  0  |     650     |     511     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:46:29 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:30 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:46:31 |  0  |     488     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:46:32 |  0  |     219     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:46:33 |  0  |     504     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:46:34 |  0  |    1067     |     891     |      0      |      0      |        4        |      64       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:46:35 |  0  |     577     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:46:36 |  0  |     341     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:46:37 |  0  |    1011     |     852     |      0      |      0      |        3        |      62       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:46:38 |  0  |     462     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:46:39 |  0  |     443     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:46:40 |  0  |     642     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:46:41 |  0  |     461     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:46:42 |  0  |     335     |     218     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:43 |  0  |     678     |     545     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:46:44 |  0  |     486     |     365     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:46:45 |  0  |     588     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:46:46 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:47 |  0  |     815     |     683     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 03:46:48 |  0  |     540     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:46:49 |  0  |     484     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:50 |  0  |     523     |     380     |      0      |      0      |        2        |      28       |       0       |     
