Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:15:32 |  0  |     581     |     426     |      0      |     19      |        8        |      30       |       0       |       3       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:33 |  0  |     490     |     311     |      0      |     25      |        3        |      23       |       0       |       1       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:34 |  0  |     496     |     331     |      0      |     19      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:15:35 |  0  |     526     |     356     |      0      |     20      |        1        |      26       |       0       |       1       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:36 |  0  |     904     |     676     |      0      |     38      |        5        |      48       |       0       |       4       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:15:37 |  0  |     307     |     159     |      0      |      5      |        2        |      11       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:15:38 |  0  |     656     |     432     |      0      |     31      |        2        |      27       |       0       |       7       |        1        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 19:15:39 |  0  |     494     |     324     |      0      |     24      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:15:40 |  0  |     456     |     304     |      0      |     23      |        3        |      22       |       0       |       3       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:41 |  0  |     973     |     772     |      0      |     37      |        7        |      53       |       0       |       6       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:42 |  0  |     640     |     467     |      0      |     30      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:43 |  0  |     437     |     303     |      0      |     19      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:15:44 |  0  |     586     |     419     |      0      |     29      |        1        |      30       |       0       |       3       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:45 |  0  |     765     |     577     |      0      |     26      |        3        |      40       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:15:46 |  0  |     274     |     122     |      0      |      4      |        0        |       6       |       0       |       3       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:15:47 |  0  |     803     |     563     |      0      |     39      |        4        |      40       |       0       |       2       |        5        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 19:15:48 |  0  |     503     |     383     |      0      |     21      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 19:15:49 |  0  |     431     |     304     |      0      |     13      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:15:50 |  0  |     733     |     550     |      0      |     38      |        1        |      37       |       0       |       5       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:51 |  0  |     564     |     408     |      0      |     26      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:15:52 |  0  |     314     |     183     |      0      |     13      |        0        |      12       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:53 |  0  |     898     |     676     |      0      |     38      |        2        |      46       |       0       |       5       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:15:54 |  0  |     749     |     544     |      0      |     41      |        6        |      40       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:55 |  0  |    1058     |     799     |      0      |     55      |        6        |      56       |       0       |       5       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:56 |  0  |     472     |     336     |      0      |     28      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:15:57 |  0  |     427     |     300     |      0      |     22      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:15:58 |  0  |     311     |     183     |      0      |     13      |        3        |      12       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:15:59 |  0  |     455     |     284     |      0      |     15      |        4        |      22       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:16:00 |  0  |     611     |     411     |      0      |     37      |        5        |      31       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:01 |  0  |     585     |     413     |      0      |     21      |        3        |      27       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:02 |  0  |     792     |     590     |      0      |     40      |        1        |      40       |       0       |       5       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:16:03 |  0  |     427     |     262     |      0      |     18      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:04 |  0  |     515     |     361     |      0      |     17      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:16:05 |  0  |     828     |     606     |      0      |     39      |        5        |      44       |       0       |       2       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:16:06 |  0  |     477     |     281     |      0      |     27      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 19:16:07 |  0  |     535     |     368     |      0      |     10      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:08 |  0  |     698     |     497     |      0      |     38      |        6        |      36       |       0       |       3       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:09 |  0  |     751     |     534     |      0      |     40      |        6        |      40       |       0       |       1       |        6        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:10 |  0  |    1012     |     840     |      0      |     26      |        3        |      56       |       0       |       5       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:16:11 |  0  |     609     |     475     |      0      |     22      |        1        |      34       |       0       |       2       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 19:16:12 |  0  |     338     |     169     |      0      |     13      |        2        |      12       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 19:16:13 |  0  |     452     |     334     |      0      |     30      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 19:16:14 |  0  |     264     |     182     |      0      |     14      |        0        |      12       |       0       |       2       |        0        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 19:16:15 |  0  |     820     |     645     |      0      |     37      |        4        |      44       |       0       |       5       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:16 |  0  |     668     |     480     |      0      |     16      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:17 |  0  |     601     |     399     |      0      |     25      |        1        |      29       |       0       |       2       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 19:16:18 |  0  |     710     |     510     |      0      |     38      |        4        |      33       |       0       |       7       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:19 |  0  |     574     |     370     |      0      |     22      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:16:20 |  0  |     708     |     507     |      0      |     33      |        3        |      34       |       0       |       5       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:16:21 |  0  |     853     |     662     |      0      |     27      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:16:22 |  0  |     442     |     292     |      0      |     17      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:16:23 |  0  |     820     |     544     |      0      |     30      |        4        |      35       |       0       |       7       |        3        |       4        |       0        |      200       |        0        |        0        |      0      |      0      |    2856     |
| 19:16:24 |  0  |     708     |     548     |      0      |     31      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:16:25 |  0  |     477     |     342     |      0      |     26      |        5        |      23       |       0       |       5       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:16:26 |  0  |     663     |     480     |      0      |     24      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:27 |  0  |     853     |     649     |      0      |     37      |        5        |      46       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:16:29 |  0  |     287     |     116     |      0      |      5      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 19:16:30 |  0  |     611     |     433     |      0      |     23      |        5        |      31       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:16:31 |  0  |     701     |     534     |      0      |     33      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:16:32 |  0  |     887     |     665     |      0      |     38      |        4        |      46       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:16:33 |  0  |     918     |     693     |      0      |     40      |        3        |      50       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:34 |  0  |     921     |     726     |      0      |     44      |        3        |      52       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:16:35 |  0  |     555     |     395     |      0      |     25      |        2        |      28       |       0       |       2       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:16:36 |  0  |     520     |     337     |      0      |     30      |        1        |      22       |       0       |       5       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:37 |  0  |     701     |     524     |      0      |     20      |        5        |      36       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:38 |  0  |     477     |     307     |      0      |     29      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:16:39 |  0  |     612     |     435     |      0      |     33      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:16:40 |  0  |     717     |     529     |      0      |     28      |        3        |      36       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:41 |  0  |     544     |     386     |      0      |     34      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:16:42 |  0  |     842     |     639     |      0      |     47      |        2        |      47       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:43 |  0  |     554     |     402     |      0      |     19      |        5        |      29       |       0       |       4       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:16:44 |  0  |     412     |     272     |      0      |     22      |        1        |      18       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:16:45 |  0  |     509     |     372     |      0      |     20      |        4        |      23       |       0       |       5       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:16:46 |  0  |     606     |     434     |      0      |     31      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:47 |  0  |     847     |     631     |      0      |     44      |        4        |      47       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:48 |  0  |     796     |     563     |      0      |     43      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 19:16:49 |  0  |     798     |     595     |      0      |     41      |        9        |      44       |       0       |       2       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:16:50 |  0  |     852     |     645     |      0      |     39      |        4        |      43       |       0       |       6       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:16:51 |  0  |     479     |     308     |      0      |     14      |
