Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:15:53 |  0  |     534     |     365     |      0      |     10      |        6        |      24       |       0       |       3       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:15:54 |  0  |     435     |     295     |      0      |      4      |       13        |      23       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:55 |  0  |     765     |     592     |      0      |      5      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:56 |  0  |     715     |     576     |      0      |     12      |        3        |      39       |       0       |       3       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:57 |  0  |     664     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:58 |  0  |     553     |     375     |      0      |      7      |        6        |      28       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:15:59 |  0  |     450     |     311     |      0      |      5      |        2        |      22       |       0       |       2       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:16:00 |  0  |     609     |     476     |      0      |      2      |       12        |      37       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:16:01 |  0  |     483     |     347     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:02 |  0  |     783     |     610     |      0      |      6      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:16:03 |  0  |     869     |     667     |      0      |      5      |        6        |      47       |       0       |       1       |        6        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 19:16:04 |  0  |     476     |     327     |      0      |      9      |        5        |      24       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:16:05 |  0  |     878     |     715     |      0      |      4      |        4        |      50       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:06 |  0  |     555     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |       55       |        0        |        0        |      0      |      0      |     840     |
| 19:16:07 |  0  |     488     |     352     |      0      |     18      |        8        |      26       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:16:08 |  0  |     803     |     620     |      0      |      1      |       12        |      44       |       0       |       2       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:09 |  0  |     407     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:10 |  0  |     774     |     625     |      0      |      2      |        9        |      46       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:16:11 |  0  |     633     |     516     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 19:16:12 |  0  |     565     |     431     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:16:13 |  0  |     848     |     672     |      0      |      2      |        6        |      49       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:16:14 |  0  |     815     |     681     |      0      |      3      |        8        |      49       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:16:15 |  0  |     619     |     461     |      0      |      1      |       10        |      31       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:16 |  0  |     798     |     582     |      0      |     20      |        4        |      40       |       0       |       3       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:17 |  0  |    1033     |     851     |      0      |      2      |        6        |      60       |       0       |       2       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:18 |  0  |     648     |     459     |      0      |      3      |        4        |      31       |       0       |       2       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 19:16:19 |  0  |     883     |     685     |      0      |     11      |        5        |      50       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:20 |  0  |     575     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 19:16:21 |  0  |     778     |     567     |      0      |     21      |        8        |      40       |       0       |       2       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 19:16:22 |  0  |    1030     |     845     |      0      |      4      |       10        |      63       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:23 |  0  |     354     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:16:24 |  0  |     620     |     434     |      0      |      8      |        7        |      31       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 19:16:25 |  0  |     927     |     666     |      0      |     48      |        5        |      45       |       0       |       6       |        5        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 19:16:26 |  0  |     514     |     378     |      0      |      0      |        9        |      29       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:27 |  0  |     700     |     531     |      0      |      3      |        5        |      37       |       0       |       2       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:28 |  0  |     421     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 19:16:29 |  0  |     464     |     353     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:16:30 |  0  |     715     |     614     |      0      |      2      |        7        |      46       |       0       |       0       |        1        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 19:16:31 |  0  |     829     |     633     |      0      |     11      |        8        |      46       |       0       |       1       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:16:32 |  0  |     651     |     495     |      0      |      1      |       10        |      36       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:16:33 |  0  |     526     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:34 |  0  |     647     |     488     |      0      |     16      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:35 |  0  |     553     |     442     |      0      |      6      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 19:16:36 |  0  |     730     |     569     |      0      |     10      |        2        |      40       |       0       |       2       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:37 |  0  |     570     |     433     |      0      |      1      |        7        |      31       |       0       |       1       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:16:38 |  0  |     810     |     676     |      0      |      4      |        5        |      48       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 19:16:39 |  0  |     763     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:16:40 |  0  |     647     |     496     |      0      |      2      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:41 |  0  |     610     |     471     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:16:42 |  0  |     702     |     508     |      0      |      9      |        8        |      37       |       0       |       0       |        7        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 19:16:43 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:16:44 |  0  |     249     |     138     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:16:45 |  0  |     831     |     642     |      0      |     30      |        8        |      47       |       0       |       1       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:16:46 |  0  |     686     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:47 |  0  |     713     |     540     |      0      |      2      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:48 |  0  |     562     |     427     |      0      |      3      |        7        |      29       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:16:49 |  0  |     777     |     608     |      0      |      6      |       12        |      45       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:50 |  0  |     687     |     521     |      0      |      4      |       10        |      39       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:16:51 |  0  |     351     |     212     |      0      |     12      |
