Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:15:38 |  0  |     640     |     537     |      0      |      5      |        5        |      38       |       0       |       1       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 19:15:39 |  0  |     795     |     585     |      0      |     32      |        3        |      42       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:15:40 |  0  |     883     |     717     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:41 |  0  |     608     |     495     |      0      |      8      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 19:15:42 |  0  |     646     |     429     |      0      |      6      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      179       |        0        |        0        |      0      |      0      |    2520     |
| 19:15:43 |  0  |     541     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      185       |        0        |        0        |      0      |      0      |    2646     |
| 19:15:44 |  0  |     878     |     694     |      0      |      6      |        3        |      49       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:45 |  0  |     621     |     480     |      0      |      2      |        5        |      35       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:46 |  0  |     681     |     503     |      0      |      1      |        0        |      35       |       0       |       1       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:15:47 |  0  |     505     |     351     |      0      |      5      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:15:48 |  0  |     622     |     479     |      0      |      0      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:49 |  0  |     590     |     441     |      0      |      7      |        5        |      31       |       0       |       1       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:50 |  0  |     622     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:51 |  0  |     476     |     340     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:15:52 |  0  |     426     |     239     |      0      |      4      |        2        |      18       |       0       |       0       |        0        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 19:15:53 |  0  |     667     |     524     |      0      |      8      |        8        |      37       |       0       |       1       |        6        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:15:54 |  0  |     581     |     470     |      0      |      9      |        2        |      33       |       0       |       2       |        0        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:55 |  0  |     328     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:15:56 |  0  |     719     |     571     |      0      |      0      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:57 |  0  |     737     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:58 |  0  |     536     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:59 |  0  |     524     |     326     |      0      |      0      |        9        |      25       |       0       |       0       |        5        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 19:16:00 |  0  |     717     |     580     |      0      |      4      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:16:01 |  0  |     467     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:02 |  0  |     415     |     278     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:16:03 |  0  |     641     |     471     |      0      |     11      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:16:04 |  0  |     664     |     503     |      0      |      2      |        3        |      35       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:05 |  0  |     915     |     753     |      0      |      3      |        8        |      54       |       0       |       1       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:16:06 |  0  |     855     |     701     |      0      |      3      |        7        |      51       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:16:07 |  0  |     972     |     798     |      0      |      0      |        1        |      55       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:16:08 |  0  |     517     |     377     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:09 |  0  |     562     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:16:10 |  0  |     452     |     364     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 19:16:11 |  0  |     649     |     518     |      0      |      0      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:16:12 |  0  |     798     |     663     |      0      |      2      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 19:16:13 |  0  |    1152     |     914     |      0      |      2      |        5        |      64       |       0       |       1       |        5        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 19:16:14 |  0  |     610     |     443     |      0      |      5      |        0        |      30       |       0       |       2       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:15 |  0  |     637     |     479     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:16:16 |  0  |    1031     |     880     |      0      |      0      |        9        |      64       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:16:17 |  0  |     638     |     497     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:16:18 |  0  |     386     |     275     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:16:19 |  0  |     572     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 19:16:20 |  0  |     447     |     280     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:21 |  0  |     781     |     608     |      0      |      8      |        9        |      42       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:16:22 |  0  |     632     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:23 |  0  |     511     |     355     |      0      |     15      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:16:24 |  0  |     586     |     448     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:16:25 |  0  |     585     |     456     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:16:26 |  0  |     587     |     427     |      0      |      7      |        9        |      30       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:27 |  0  |     958     |     767     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:16:28 |  0  |     502     |     320     |      0      |      2      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 19:16:29 |  0  |     644     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 19:16:30 |  0  |     774     |     649     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:16:32 |  0  |     932     |     756     |      0      |      1      |        4        |      51       |       0       |       4       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:33 |  0  |     920     |     788     |      0      |      8      |        5        |      55       |       0       |       1       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 19:16:34 |  0  |     774     |     648     |      0      |      5      |       10        |      47       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 19:16:35 |  0  |     770     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:36 |  0  |     658     |     497     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:37 |  0  |     545     |     410     |      0      |      2      |       10        |      29       |       0       |       2       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:16:38 |  0  |     488     |     330     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:39 |  0  |     618     |     427     |      0      |      5      |        2        |      30       |       0       |       2       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 19:16:40 |  0  |     557     |     399     |      0      |      3      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:16:41 |  0  |     790     |     621     |      0      |      4      |        5        |      43       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:16:42 |  0  |     946     |     801     |      0      |      0      |        4        |      54       |       0       |       3       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 19:16:43 |  0  |     829     |     692     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:16:44 |  0  |     517     |     382     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:45 |  0  |     640     |     473     |      0      |      3      |        8        |      35       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:46 |  0  |     729     |     596     |      0      |      0      |       12        |      44       |       0       |       1       |        9        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:16:47 |  0  |     927     |     734     |      0      |      0      |        8        |      53       |       0       |       1       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:48 |  0  |     383     |     282     |      0      |      7      |        3        |      20       |       0       |       2       |        1        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 19:16:49 |  0  |     555     |     431     |      0      |      2      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:16:50 |  0  |     869     |     665     |      0      |     25      |
