Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:11:50 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:11:51 |  0  |     191     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 21:11:52 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 21:11:53 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:54 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:11:55 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 21:11:56 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 21:11:57 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:11:58 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:11:59 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:12:00 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 21:12:01 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:12:02 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:12:03 |  0  |     258     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:12:04 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:12:05 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:12:06 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:12:07 |  0  |     152     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:12:08 |  0  |     173     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:12:09 |  0  |     462     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:12:10 |  0  |     204     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:12:11 |  0  |     354     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:12:12 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:12:13 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:12:14 |  0  |     119     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 21:12:15 |  0  |     148     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:12:16 |  0  |     491     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 21:12:17 |  0  |     579     |     446     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:12:18 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:12:19 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 21:12:20 |  0  |     266     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:12:21 |  0  |     265     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:12:22 |  0  |     415     |     286     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 21:12:23 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:12:24 |  0  |     89      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 21:12:25 |  0  |     190     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 21:12:26 |  0  |     631     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:12:27 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 21:12:28 |  0  |     255     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:12:29 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 21:12:30 |  0  |     203     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 21:12:31 |  0  |     412     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:12:32 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:12:33 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:12:34 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:12:35 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:12:36 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:12:37 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:12:38 |  0  |     115     |      0      |      0      |      0      |
