Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:47:54 |  0  |     611     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:55 |  0  |     566     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 00:47:56 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:57 |  0  |     408     |     255     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:58 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:59 |  0  |     502     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:48:00 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:48:01 |  0  |     364     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 00:48:02 |  0  |     370     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:48:03 |  0  |     333     |     194     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:48:04 |  0  |     317     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:05 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:06 |  0  |     220     |     98      |      0      |      0      |        3        |       8       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:48:07 |  0  |     410     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:08 |  0  |     232     |     80      |      0      |     12      |        6        |       7       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:09 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:10 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:11 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:12 |  0  |     414     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:13 |  0  |     533     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:14 |  0  |     379     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:48:15 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:16 |  0  |     276     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 00:48:17 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:18 |  0  |     346     |     208     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:19 |  0  |     534     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:20 |  0  |     458     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:21 |  0  |     354     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:48:22 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:23 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:24 |  0  |     286     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:25 |  0  |     286     |     154     |      0      |      0      |        5        |      12       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 00:48:26 |  0  |     596     |     435     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:27 |  0  |     566     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:28 |  0  |     507     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:29 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:30 |  0  |     584     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:48:31 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:32 |  0  |     381     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:33 |  0  |     625     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:34 |  0  |     523     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:35 |  0  |     484     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:36 |  0  |     348     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:48:37 |  0  |     279     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:38 |  0  |     248     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       16       |       0        |       97       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:39 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:40 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:48:41 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:42 |  0  |     288     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:43 |  0  |     209     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:44 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:45 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 00:48:46 |  0  |     563     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:47 |  0  |     311     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:48 |  0  |     190     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:49 |  0  |     445     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:48:50 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:51 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:52 |  0  |     292     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:53 |  0  |    1004     |     798     |      0      |      0      |        5        |      59       |       0       |       0       |        5        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 00:48:54 |  0  |     183     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:55 |  0  |     226     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:56 |  0  |     629     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 00:48:57 |  0  |     284     |     149     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:58 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:48:59 |  0  |    1052     |     857     |      0      |      0      |        9        |      62       |       0       |       0       |        5        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:00 |  0  |     474     |     328     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:01 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:49:02 |  0  |     543     |     400     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:03 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:04 |  0  |     241     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:49:05 |  0  |     429     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:49:06 |  0  |     698     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 00:49:07 |  0  |     342     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:08 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:09 |  0  |     294     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:10 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:11 |  0  |     348     |     189     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:49:12 |  0  |     346     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:13 |  0  |     386     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:49:14 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:15 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:49:16 |  0  |     662     |     517     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:49:17 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:18 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:19 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:20 |  0  |     502     |     366     |      0      |      0      |        3        |      27       |       0       |     
