Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:46 |  0  |     467     |     308     |      0      |     14      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:17:47 |  0  |     443     |     297     |      0      |     11      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:48 |  0  |     330     |     195     |      0      |     15      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:49 |  0  |     439     |     296     |      0      |     12      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:50 |  0  |     672     |     520     |      0      |     26      |        1        |      37       |       0       |       2       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:17:51 |  0  |     194     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:52 |  0  |     387     |     242     |      0      |     10      |        1        |      17       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:17:53 |  0  |     573     |     406     |      0      |     28      |        5        |      29       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:54 |  0  |     761     |     572     |      0      |     30      |        1        |      41       |       0       |       2       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:17:55 |  0  |     603     |     450     |      0      |     26      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:17:56 |  0  |     453     |     306     |      0      |     12      |        2        |      22       |       0       |       1       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:57 |  0  |     562     |     374     |      0      |     32      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:17:58 |  0  |     697     |     534     |      0      |     37      |        3        |      39       |       0       |       3       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:17:59 |  0  |     688     |     496     |      0      |     36      |        6        |      37       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:00 |  0  |     479     |     317     |      0      |     19      |        2        |      20       |       0       |       4       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:18:01 |  0  |     390     |     219     |      0      |     11      |        2        |      16       |       0       |       2       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:18:02 |  0  |     704     |     523     |      0      |     41      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:18:03 |  0  |     763     |     563     |      0      |     25      |        4        |      41       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:18:04 |  0  |     243     |     121     |      0      |      5      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:18:05 |  0  |     372     |     222     |      0      |     14      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:06 |  0  |     390     |     232     |      0      |     12      |        2        |      16       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:18:07 |  0  |     471     |     304     |      0      |     25      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:18:08 |  0  |     553     |     385     |      0      |     26      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:18:09 |  0  |     363     |     194     |      0      |     13      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:18:10 |  0  |     225     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:11 |  0  |     573     |     397     |      0      |     23      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:12 |  0  |     247     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:18:13 |  0  |     383     |     226     |      0      |     12      |        2        |      15       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:18:14 |  0  |     628     |     434     |      0      |     34      |        4        |      30       |       0       |       4       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:15 |  0  |     582     |     405     |      0      |     29      |        2        |      27       |       0       |       4       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:18:16 |  0  |     734     |     536     |      0      |     38      |        2        |      40       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:18:17 |  0  |     746     |     562     |      0      |     26      |        1        |      39       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:18:18 |  0  |     663     |     485     |      0      |     33      |        0        |      36       |       0       |       1       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:18:19 |  0  |     315     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:18:20 |  0  |     484     |     325     |      0      |     11      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:18:21 |  0  |     523     |     357     |      0      |     21      |        0        |      26       |       0       |       1       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:22 |  0  |     857     |     638     |      0      |     40      |        3        |      46       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:18:23 |  0  |     514     |     367     |      0      |     11      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:18:24 |  0  |     498     |     327     |      0      |     14      |        2        |      21       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:18:25 |  0  |     516     |     361     |      0      |     17      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:26 |  0  |     405     |     266     |      0      |     11      |        2        |      16       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:18:27 |  0  |     375     |     236     |      0      |     11      |        2        |      15       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:18:28 |  0  |     621     |     471     |      0      |     28      |        4        |      32       |       0       |       4       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:18:29 |  0  |     492     |     336     |      0      |     28      |        1        |      23       |       0       |       3       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:18:30 |  0  |     197     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:18:31 |  0  |     575     |     407     |      0      |     27      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:18:32 |  0  |     404     |     275     |      0      |     19      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:18:33 |  0  |     717     |     523     |      0      |     29      |        2        |      38       |       0       |       3       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:18:34 |  0  |     489     |     327     |      0      |     23      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:18:35 |  0  |     340     |     192     |      0      |     11      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:36 |  0  |     425     |     253     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:18:37 |  0  |     472     |     299     |      0      |     23      |        1        |      21       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:38 |  0  |     366     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:39 |  0  |     272     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 10:18:40 |  0  |     483     |     319     |      0      |     17      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:41 |  0  |     525     |     379     |      0      |     13      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:18:42 |  0  |     368     |     221     |      0      |     17      |        2        |      15       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:18:43 |  0  |     259     |     143     |      0      |     11      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:18:44 |  0  |     780     |     603     |      0      |     27      |        1        |      41       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:18:45 |  0  |     702     |     528     |      0      |     28      |        3        |      32       |       0       |       8       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:46 |  0  |     428     |     293     |      0      |     27      |        3        |      20       |       0       |       3       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 10:18:47 |  0  |     436     |     265     |      0      |     15      |        3        |      19       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:18:48 |  0  |     210     |     73      |      0      |      5      |        2        |       6       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:49 |  0  |     498     |     337     |      0      |     13      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:50 |  0  |     380     |     241     |      0      |     11      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:18:51 |  0  |     757     |     555     |      0      |     33      |        1        |      41       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:18:52 |  0  |     199     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:18:53 |  0  |     440     |     280     |      0      |     14      |        0        |      18       |       0       |       3       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:18:54 |  0  |     554     |     363     |      0      |     34      |        4        |      23       |       0       |       7       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:18:55 |  0  |     317     |     160     |      0      |      5      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:18:56 |  0  |     670     |     485     |      0      |     36      |        2        |      35       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:18:57 |  0  |     902     |     689     |      0      |     53      |        3        |      51       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:18:58 |  0  |     439     |     283     |      0      |     11      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:18:59 |  0  |     445     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:19:00 |  0  |     705     |     496     |      0      |     36      |
