Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:43:10 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:43:11 |  0  |     468     |     332     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:43:12 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:43:13 |  0  |     833     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:43:14 |  0  |     910     |     755     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:15 |  0  |     483     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:43:16 |  0  |     545     |     402     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:43:17 |  0  |     923     |     756     |      0      |      0      |       10        |      54       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:43:18 |  0  |     483     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:43:19 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:43:20 |  0  |     511     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:43:21 |  0  |     618     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:43:22 |  0  |     467     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:23 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:24 |  0  |     556     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:43:25 |  0  |     721     |     556     |      0      |      4      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:43:26 |  0  |     295     |     143     |      0      |      3      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:43:27 |  0  |     670     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:43:28 |  0  |     610     |     448     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:43:29 |  0  |     732     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:43:30 |  0  |     637     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:43:31 |  0  |     600     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:32 |  0  |     327     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:43:33 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 01:43:34 |  0  |     493     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:35 |  0  |     423     |     280     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:43:36 |  0  |     538     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:43:37 |  0  |     148     |     45      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:43:38 |  0  |     664     |     529     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:39 |  0  |     491     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:43:40 |  0  |     523     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:43:41 |  0  |     586     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:43:42 |  0  |     386     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:43:43 |  0  |     750     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:43:44 |  0  |     662     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:43:45 |  0  |     555     |     413     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:43:46 |  0  |     992     |     812     |      0      |      0      |       10        |      58       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:47 |  0  |     835     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:48 |  0  |     888     |     696     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 01:43:49 |  0  |     372     |     227     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:43:50 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:43:51 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:43:52 |  0  |     440     |     305     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:43:53 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:43:54 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:55 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:43:56 |  0  |     178     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:43:57 |  0  |     985     |     798     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:43:58 |  0  |     452     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:43:59 |  0  |     764     |     596     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:44:00 |  0  |     197     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:44:01 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:44:02 |  0  |     443     |     322     |      0      |      0      |        9        |      23       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:44:03 |  0  |     226     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:44:04 |  0  |     412     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:44:05 |  0  |     537     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:44:06 |  0  |     375     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:44:07 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:44:08 |  0  |     471     |     319     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:44:09 |  0  |     535     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:44:10 |  0  |     320     |     198     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:44:11 |  0  |     546     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:44:12 |  0  |     673     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:44:13 |  0  |     557     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:44:14 |  0  |     558     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        8        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:15 |  0  |     589     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:44:16 |  0  |     636     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:44:17 |  0  |     528     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:44:18 |  0  |    1002     |     822     |      0      |      0      |        7        |      59       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:44:19 |  0  |     791     |     623     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:44:20 |  0  |     622     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:44:21 |  0  |     485     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:22 |  0  |     404     |     294     |      0      |      0      |        2        |      21       |       0       |     
