Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:12:48 |  0  |     708     |     551     |      0      |      9      |        6        |      39       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:49 |  0  |     598     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:50 |  0  |     607     |     472     |      0      |      4      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:51 |  0  |     782     |     634     |      0      |      2      |        5        |      45       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:12:52 |  0  |     744     |     598     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:12:53 |  0  |     752     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:12:54 |  0  |     443     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:55 |  0  |     680     |     576     |      0      |      0      |        5        |      40       |       0       |       2       |        4        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 16:12:56 |  0  |     882     |     689     |      0      |     11      |        3        |      49       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:12:57 |  0  |     787     |     617     |      0      |      3      |        4        |      44       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:12:58 |  0  |     729     |     561     |      0      |      4      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:12:59 |  0  |     773     |     605     |      0      |     11      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:00 |  0  |     928     |     750     |      0      |      7      |        4        |      55       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:01 |  0  |     599     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:02 |  0  |    1008     |     713     |      0      |     71      |        5        |      46       |       0       |      11       |        4        |       0        |       0        |      167       |        0        |        0        |      0      |      0      |    2338     |
| 16:13:03 |  0  |     802     |     636     |      0      |      1      |        8        |      47       |       0       |       1       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:13:04 |  0  |     496     |     367     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:05 |  0  |     680     |     563     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 16:13:06 |  0  |     536     |     404     |      0      |      2      |        4        |      29       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:07 |  0  |     797     |     646     |      0      |      2      |        6        |      45       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:13:08 |  0  |    1128     |     931     |      0      |     24      |        3        |      66       |       0       |       2       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:09 |  0  |     498     |     341     |      0      |      9      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:13:10 |  0  |     614     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:11 |  0  |     883     |     673     |      0      |     13      |        7        |      46       |       0       |       3       |        7        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:13:12 |  0  |     531     |     392     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:13:13 |  0  |     685     |     569     |      0      |      0      |        8        |      40       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:13:14 |  0  |     744     |     540     |      0      |     20      |        1        |      37       |       0       |       3       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:13:15 |  0  |     520     |     385     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:13:16 |  0  |     602     |     480     |      0      |      4      |        4        |      32       |       0       |       3       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 16:13:17 |  0  |     874     |     728     |      0      |      1      |        3        |      50       |       0       |       3       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:13:18 |  0  |     564     |     405     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:13:19 |  0  |     436     |     319     |      0      |     10      |        4        |      21       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:13:20 |  0  |     513     |     360     |      0      |      4      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:13:21 |  0  |     783     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:13:22 |  0  |     729     |     586     |      0      |      2      |        5        |      42       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:13:23 |  0  |     663     |     526     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:24 |  0  |     769     |     606     |      0      |     12      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:25 |  0  |     862     |     689     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:13:26 |  0  |     492     |     341     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:27 |  0  |     775     |     613     |      0      |      3      |        6        |      43       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:28 |  0  |     815     |     630     |      0      |     14      |        3        |      44       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:29 |  0  |     737     |     584     |      0      |      2      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:30 |  0  |    1044     |     876     |      0      |      1      |       12        |      61       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:31 |  0  |     708     |     562     |      0      |      7      |        5        |      41       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:32 |  0  |    1050     |     881     |      0      |      1      |        6        |      62       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:33 |  0  |     537     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:34 |  0  |     788     |     641     |      0      |      3      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:35 |  0  |     520     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:13:36 |  0  |     868     |     702     |      0      |     12      |        4        |      50       |       0       |       1       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:37 |  0  |     516     |     387     |      0      |      5      |        0        |      27       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:38 |  0  |     595     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:13:39 |  0  |     956     |     784     |      0      |      0      |        3        |      55       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:40 |  0  |     736     |     573     |      0      |      6      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:41 |  0  |     707     |     525     |      0      |     21      |        8        |      38       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:13:42 |  0  |    1093     |     915     |      0      |      2      |        7        |      66       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:43 |  0  |     643     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:13:44 |  0  |     698     |     522     |      0      |     13      |        6        |      39       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:13:45 |  0  |     958     |     837     |      0      |      5      |        5        |      59       |       0       |       2       |        3        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 16:13:46 |  0  |     411     |     289     |      0      |      5      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:47 |  0  |    1004     |     860     |      0      |      1      |        9        |      62       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:13:48 |  0  |    1072     |     899     |      0      |     11      |        2        |      65       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:49 |  0  |     730     |     585     |      0      |      3      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:13:50 |  0  |     717     |     596     |      0      |      1      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 16:13:51 |  0  |     761     |     582     |      0      |      9      |        3        |      39       |       0       |       4       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:52 |  0  |     811     |     670     |      0      |      2      |       10        |      48       |       0       |       1       |        9        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:53 |  0  |     885     |     710     |      0      |      0      |       10        |      51       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:13:54 |  0  |    1190     |     978     |      0      |     16      |        2        |      66       |       0       |       5       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:55 |  0  |     460     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:56 |  0  |     719     |     496     |      0      |     26      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 16:13:57 |  0  |     644     |     485     |      0      |      5      |        4        |      33       |       0       |       2       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:58 |  0  |     804     |     645     |      0      |      8      |        4        |      45       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:59 |  0  |    1035     |     843     |      0      |     11      |        8        |      59       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:14:00 |  0  |     709     |     559     |      0      |      1      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:14:01 |  0  |     807     |     577     |      0      |     39      |
