Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:43:55 |  0  |     689     |     533     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:56 |  0  |     845     |     683     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:43:57 |  0  |     700     |     552     |      0      |      1      |        6        |      38       |       0       |       1       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:58 |  0  |     724     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:43:59 |  0  |     468     |     341     |      0      |      3      |        8        |      25       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:00 |  0  |     952     |     749     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 12:44:01 |  0  |     499     |     349     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:44:02 |  0  |     334     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:03 |  0  |     685     |     540     |      0      |      6      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:44:04 |  0  |     894     |     695     |      0      |     13      |        8        |      50       |       0       |       2       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:44:05 |  0  |     526     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:06 |  0  |     529     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:44:07 |  0  |     550     |     405     |      0      |      1      |        7        |      28       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:08 |  0  |     829     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:09 |  0  |     683     |     538     |      0      |      8      |        6        |      39       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:44:10 |  0  |     651     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:44:11 |  0  |     655     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:44:12 |  0  |     434     |     304     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:13 |  0  |     538     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:44:14 |  0  |     665     |     517     |      0      |      7      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:15 |  0  |     521     |     420     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 12:44:16 |  0  |     623     |     434     |      0      |     19      |        7        |      32       |       0       |       2       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:44:17 |  0  |     400     |     267     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:18 |  0  |     456     |     336     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:19 |  0  |     807     |     650     |      0      |      3      |        1        |      47       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:20 |  0  |     505     |     381     |      0      |      2      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:21 |  0  |    1033     |     855     |      0      |      0      |       10        |      61       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:22 |  0  |     642     |     540     |      0      |      2      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 12:44:23 |  0  |     791     |     636     |      0      |      2      |        8        |      46       |       0       |       1       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:24 |  0  |     656     |     514     |      0      |      2      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:25 |  0  |     762     |     632     |      0      |      0      |        9        |      46       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 12:44:26 |  0  |     853     |     701     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:44:27 |  0  |     409     |     287     |      0      |      7      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:28 |  0  |     867     |     664     |      0      |     34      |        4        |      45       |       0       |       6       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:29 |  0  |     856     |     691     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:30 |  0  |     420     |     290     |      0      |      5      |        4        |      19       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:31 |  0  |     647     |     511     |      0      |      3      |       10        |      36       |       0       |       1       |        9        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:44:32 |  0  |     343     |     234     |      0      |      2      |        3        |      16       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:44:33 |  0  |     326     |     222     |      0      |      5      |        4        |      16       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:44:34 |  0  |     758     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:44:35 |  0  |     582     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:44:36 |  0  |     761     |     576     |      0      |     12      |        2        |      40       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:44:37 |  0  |     959     |     788     |      0      |      4      |       12        |      57       |       0       |       2       |        8        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:38 |  0  |     883     |     681     |      0      |      4      |        9        |      50       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 12:44:39 |  0  |     769     |     614     |      0      |      4      |        9        |      44       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:40 |  0  |    1022     |     849     |      0      |      5      |        9        |      60       |       0       |       1       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:41 |  0  |     815     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:44:42 |  0  |     725     |     560     |      0      |      0      |       11        |      43       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:43 |  0  |     346     |     258     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 12:44:44 |  0  |     675     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:44:45 |  0  |     661     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:44:46 |  0  |     681     |     534     |      0      |     12      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:47 |  0  |     524     |     392     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:44:48 |  0  |     709     |     564     |      0      |      6      |        7        |      40       |       0       |       2       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:44:49 |  0  |     474     |     332     |      0      |      4      |        4        |      23       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:50 |  0  |     638     |     495     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:51 |  0  |     531     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:52 |  0  |     692     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:53 |  0  |     735     |     576     |      0      |     12      |        4        |      40       |       0       |       2       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:44:54 |  0  |     508     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:55 |  0  |     592     |     440     |      0      |     15      |        3        |      30       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:56 |  0  |    1012     |     823     |      0      |     17      |        7        |      57       |       0       |       3       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:57 |  0  |     542     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:44:58 |  0  |     687     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:59 |  0  |     512     |     395     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:00 |  0  |     525     |     388     |      0      |      4      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:01 |  0  |     487     |     362     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:45:02 |  0  |     606     |     458     |      0      |      3      |        5        |      31       |       0       |       2       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:45:03 |  0  |     753     |     624     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:45:04 |  0  |     584     |     433     |      0      |      1      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:45:05 |  0  |     876     |     686     |      0      |     33      |        8        |      50       |       0       |       4       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:45:06 |  0  |     965     |     808     |      0      |      6      |        8        |      59       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:45:07 |  0  |     772     |     609     |      0      |     11      |        8        |      44       |       0       |       3       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:45:08 |  0  |     768     |     625     |      0      |      6      |       10        |      45       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:45:09 |  0  |     927     |     726     |      0      |     38      |        5        |      48       |       0       |       7       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:45:10 |  0  |     722     |     575     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:11 |  0  |     626     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:45:12 |  0  |     923     |     794     |      0      |      2      |        2        |      56       |       0       |       1       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 12:45:13 |  0  |     686     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:45:14 |  0  |     795     |     595     |      0      |      2      |
