Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:44:11 |  0  |     848     |     666     |      0      |     33      |        6        |      47       |       0       |       2       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:44:12 |  0  |     348     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:44:13 |  0  |     364     |     235     |      0      |      5      |        1        |      17       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:14 |  0  |     536     |     369     |      0      |     34      |        5        |      26       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:15 |  0  |     669     |     459     |      0      |     42      |        2        |      32       |       0       |       5       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:44:16 |  0  |     765     |     562     |      0      |     40      |        4        |      36       |       0       |       8       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:18 |  0  |    1017     |     772     |      0      |     40      |        6        |      52       |       0       |       6       |        6        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 12:44:19 |  0  |     713     |     501     |      0      |     31      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:44:20 |  0  |     890     |     706     |      0      |     48      |       10        |      51       |       0       |       7       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:44:21 |  0  |     949     |     745     |      0      |     51      |        7        |      48       |       0       |       9       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:22 |  0  |     913     |     727     |      0      |     57      |        4        |      51       |       0       |       5       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 12:44:23 |  0  |     417     |     258     |      0      |     27      |        3        |      16       |       0       |       5       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:44:24 |  0  |     530     |     379     |      0      |     27      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:25 |  0  |     965     |     768     |      0      |     30      |        4        |      51       |       0       |       7       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:26 |  0  |     565     |     345     |      0      |     28      |        2        |      25       |       0       |       2       |        1        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 12:44:27 |  0  |     658     |     486     |      0      |     29      |        5        |      34       |       0       |       3       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:28 |  0  |     865     |     641     |      0      |     48      |       10        |      49       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:29 |  0  |     814     |     620     |      0      |     23      |        5        |      42       |       0       |       5       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:44:30 |  0  |     866     |     660     |      0      |     31      |        9        |      42       |       0       |       8       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:44:31 |  0  |     730     |     535     |      0      |     45      |        2        |      33       |       0       |       8       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:32 |  0  |     708     |     523     |      0      |     37      |        2        |      36       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:33 |  0  |     280     |     136     |      0      |      4      |        2        |       8       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:44:34 |  0  |     580     |     405     |      0      |     29      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:35 |  0  |     864     |     666     |      0      |     34      |        5        |      50       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:36 |  0  |     616     |     434     |      0      |     29      |        6        |      31       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:37 |  0  |     720     |     538     |      0      |     30      |       10        |      40       |       0       |       5       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:38 |  0  |     994     |     771     |      0      |     44      |        7        |      56       |       0       |       3       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:39 |  0  |     554     |     343     |      0      |     21      |        4        |      24       |       0       |       3       |        3        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 12:44:40 |  0  |     821     |     595     |      0      |     49      |        3        |      39       |       0       |       8       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:44:41 |  0  |     511     |     346     |      0      |     17      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:42 |  0  |    1012     |     788     |      0      |     50      |        7        |      55       |       0       |       6       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:43 |  0  |     469     |     349     |      0      |     17      |        5        |      26       |       0       |       1       |        5        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 12:44:44 |  0  |     788     |     633     |      0      |     29      |        4        |      43       |       0       |       5       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 12:44:45 |  0  |     506     |     330     |      0      |     20      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 12:44:46 |  0  |     736     |     525     |      0      |     35      |        5        |      38       |       0       |       4       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:44:47 |  0  |     676     |     491     |      0      |     33      |        5        |      34       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:48 |  0  |     765     |     600     |      0      |     39      |        2        |      39       |       0       |       7       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:44:49 |  0  |     726     |     542     |      0      |     50      |        5        |      37       |       0       |       5       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:50 |  0  |     686     |     497     |      0      |     35      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:52 |  0  |     614     |     455     |      0      |     35      |        4        |      30       |       0       |       5       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:44:53 |  0  |     787     |     598     |      0      |     37      |        8        |      40       |       0       |       7       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:54 |  0  |     786     |     582     |      0      |     37      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:55 |  0  |     797     |     604     |      0      |     47      |       10        |      38       |       0       |       8       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:56 |  0  |     360     |     205     |      0      |     19      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:57 |  0  |     851     |     642     |      0      |     37      |        5        |      45       |       0       |       5       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:58 |  0  |     535     |     390     |      0      |     19      |        4        |      28       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:44:59 |  0  |     729     |     526     |      0      |     42      |        7        |      38       |       0       |       3       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:45:00 |  0  |     553     |     398     |      0      |     23      |        6        |      26       |       0       |       5       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:45:01 |  0  |     662     |     445     |      0      |     40      |        6        |      32       |       0       |       3       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:45:02 |  0  |     458     |     285     |      0      |     14      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:03 |  0  |     876     |     647     |      0      |     56      |        4        |      46       |       0       |       5       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:45:04 |  0  |     972     |     758     |      0      |     46      |        3        |      56       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:45:05 |  0  |     742     |     532     |      0      |     36      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:45:06 |  0  |    1093     |     852     |      0      |     45      |        9        |      52       |       0       |      11       |        8        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:45:07 |  0  |     669     |     480     |      0      |     38      |        2        |      34       |       0       |       3       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:08 |  0  |     613     |     440     |      0      |     40      |        8        |      29       |       0       |       5       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:45:09 |  0  |     697     |     527     |      0      |     33      |        7        |      36       |       0       |       4       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:10 |  0  |     683     |     502     |      0      |     32      |        6        |      34       |       0       |       5       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:45:11 |  0  |     822     |     627     |      0      |     31      |        4        |      40       |       0       |       7       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:12 |  0  |     621     |     462     |      0      |     28      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:45:13 |  0  |     759     |     571     |      0      |     31      |        3        |      37       |       0       |       7       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:14 |  0  |    1005     |     789     |      0      |     38      |        5        |      58       |       0       |       4       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:45:15 |  0  |     685     |     476     |      0      |     42      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:45:16 |  0  |     494     |     347     |      0      |     17      |        4        |      24       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:45:17 |  0  |     717     |     514     |      0      |     49      |
