Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:14:21 |  0  |     660     |     476     |      0      |     28      |        1        |      32       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:22 |  0  |     868     |     659     |      0      |     40      |        7        |      48       |       0       |       3       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:23 |  0  |     608     |     429     |      0      |     33      |        4        |      28       |       0       |       5       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:24 |  0  |     629     |     417     |      0      |     31      |        4        |      27       |       0       |       5       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 11:14:25 |  0  |     583     |     381     |      0      |     28      |        2        |      25       |       0       |       5       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:14:26 |  0  |     587     |     418     |      0      |     17      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:27 |  0  |     492     |     304     |      0      |     27      |        2        |      22       |       0       |       3       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:28 |  0  |     771     |     589     |      0      |     41      |        1        |      41       |       0       |       4       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:29 |  0  |     708     |     495     |      0      |     31      |        2        |      33       |       0       |       5       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:14:30 |  0  |     687     |     506     |      0      |     26      |        1        |      33       |       0       |       5       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:31 |  0  |     612     |     442     |      0      |     35      |        4        |      31       |       0       |       4       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:32 |  0  |     720     |     548     |      0      |     40      |        3        |      34       |       0       |       8       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:14:33 |  0  |     592     |     430     |      0      |     22      |        5        |      30       |       0       |       3       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:34 |  0  |     657     |     500     |      0      |     19      |        2        |      35       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:35 |  0  |     651     |     492     |      0      |     27      |        4        |      31       |       0       |       6       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:14:36 |  0  |     635     |     459     |      0      |     32      |        7        |      29       |       0       |       6       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:37 |  0  |     608     |     423     |      0      |     25      |        4        |      29       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:14:38 |  0  |     372     |     223     |      0      |     15      |        3        |      16       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:39 |  0  |     511     |     351     |      0      |     27      |        3        |      24       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:40 |  0  |     892     |     656     |      0      |     47      |        5        |      44       |       0       |       8       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:14:42 |  0  |     707     |     496     |      0      |     36      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:14:43 |  0  |     461     |     258     |      0      |     26      |        6        |      20       |       0       |       4       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 11:14:44 |  0  |     832     |     648     |      0      |     37      |        3        |      44       |       0       |       5       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:45 |  0  |     598     |     448     |      0      |     30      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:14:46 |  0  |     467     |     301     |      0      |     21      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:47 |  0  |     661     |     480     |      0      |     24      |        4        |      30       |       0       |       6       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:48 |  0  |    1190     |     947     |      0      |     53      |        6        |      70       |       0       |       5       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:49 |  0  |     862     |     667     |      0      |     33      |        1        |      44       |       0       |       6       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:50 |  0  |     734     |     571     |      0      |     31      |        2        |      38       |       0       |       5       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:51 |  0  |     470     |     309     |      0      |     28      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:52 |  0  |     881     |     669     |      0      |     33      |        3        |      50       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:14:53 |  0  |    1359     |    1085     |      0      |     66      |        9        |      78       |       0       |       6       |        7        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:54 |  0  |     890     |     676     |      0      |     30      |        8        |      48       |       0       |       5       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:14:55 |  0  |     765     |     570     |      0      |     32      |        6        |      37       |       0       |       6       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:56 |  0  |     439     |     303     |      0      |     25      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:14:57 |  0  |     905     |     695     |      0      |     47      |        6        |      47       |       0       |       6       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:58 |  0  |     739     |     537     |      0      |     44      |        3        |      36       |       0       |       7       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:14:59 |  0  |     954     |     696     |      0      |     44      |        5        |      51       |       0       |       5       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 11:15:00 |  0  |     530     |     408     |      0      |     25      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 11:15:01 |  0  |     296     |     159     |      0      |      7      |        2        |      11       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:15:02 |  0  |     455     |     290     |      0      |     18      |        5        |      19       |       0       |       4       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:15:03 |  0  |     604     |     435     |      0      |     31      |
