Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:22:48 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:49 |  0  |     487     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 01:22:50 |  0  |     527     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:51 |  0  |     510     |     348     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:52 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:53 |  0  |     772     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:54 |  0  |     414     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:55 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:56 |  0  |     625     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       21       |       0        |      124       |        0        |        0        |      0      |      0      |    2030     |
| 01:22:57 |  0  |     441     |     288     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:58 |  0  |     510     |     357     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:59 |  0  |     437     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:00 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:01 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       19       |       0        |      104       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:02 |  0  |     311     |     161     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 01:23:03 |  0  |     649     |     487     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:04 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:05 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 01:23:06 |  0  |     328     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:07 |  0  |     315     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:08 |  0  |     278     |     137     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:09 |  0  |     516     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:10 |  0  |     671     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:11 |  0  |     652     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:12 |  0  |     382     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 01:23:13 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:14 |  0  |     790     |     615     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       21       |       0        |      109       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:15 |  0  |     421     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 01:23:16 |  0  |     355     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:17 |  0  |     282     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:18 |  0  |     521     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       19       |       0        |      112       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:19 |  0  |     741     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:20 |  0  |     389     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:21 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:22 |  0  |     445     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:23 |  0  |     491     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:24 |  0  |     201     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:25 |  0  |     696     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:26 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:27 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:28 |  0  |     629     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:29 |  0  |     391     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:30 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:31 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:32 |  0  |     553     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:33 |  0  |     615     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 01:23:34 |  0  |     833     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:35 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:36 |  0  |     639     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:37 |  0  |     671     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:38 |  0  |     736     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 01:23:39 |  0  |     993     |     803     |      0      |      0      |        3        |      59       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:40 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 01:23:41 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:42 |  0  |     495     |     340     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:43 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:44 |  0  |     422     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 01:23:45 |  0  |     335     |     190     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:46 |  0  |     505     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 01:23:47 |  0  |     669     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:48 |  0  |     510     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 01:23:49 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 01:23:50 |  0  |     538     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:51 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:52 |  0  |     496     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:23:53 |  0  |     354     |     211     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:54 |  0  |     417     |     266     |      0      |      0      |
