Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:07:48 |  0  |     580     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:07:49 |  0  |     631     |     526     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       7        |       0        |       58       |        0        |        0        |      0      |      0      |     910     |
| 11:07:50 |  0  |     642     |     511     |      0      |      2      |       11        |      37       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:07:51 |  0  |     545     |     418     |      0      |      1      |       10        |      30       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:07:52 |  0  |     426     |     293     |      0      |      1      |        6        |      17       |       0       |       4       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:54 |  0  |     681     |     543     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:07:55 |  0  |     755     |     606     |      0      |      1      |       10        |      45       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:07:56 |  0  |     989     |     823     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:07:57 |  0  |     851     |     639     |      0      |     30      |       12        |      47       |       0       |       2       |        8        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:07:58 |  0  |     579     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:59 |  0  |     494     |     365     |      0      |      3      |        6        |      27       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:00 |  0  |     336     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:01 |  0  |     990     |     811     |      0      |      2      |        5        |      59       |       0       |       1       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:02 |  0  |     964     |     791     |      0      |      1      |        7        |      57       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:03 |  0  |     781     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:04 |  0  |     633     |     463     |      0      |     13      |       10        |      33       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:08:05 |  0  |     536     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:06 |  0  |     697     |     529     |      0      |      3      |        8        |      37       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:07 |  0  |     767     |     618     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:08 |  0  |     763     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:08:09 |  0  |     516     |     370     |      0      |      6      |        9        |      26       |       0       |       2       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:08:10 |  0  |     717     |     528     |      0      |     31      |        3        |      39       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:11 |  0  |     413     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 11:08:12 |  0  |     592     |     439     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:13 |  0  |     958     |     785     |      0      |     10      |       15        |      58       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:14 |  0  |     480     |     337     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:15 |  0  |     545     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:16 |  0  |     817     |     672     |      0      |      0      |       16        |      48       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:17 |  0  |     654     |     537     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 11:08:18 |  0  |     594     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:19 |  0  |     430     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:08:20 |  0  |     629     |     488     |      0      |      3      |        8        |      37       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:08:21 |  0  |     628     |     490     |      0      |      4      |        9        |      34       |       0       |       2       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:22 |  0  |     599     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:23 |  0  |     583     |     433     |      0      |      7      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:24 |  0  |     486     |     366     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:08:25 |  0  |     587     |     467     |      0      |      9      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 11:08:26 |  0  |     662     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:27 |  0  |     573     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:08:28 |  0  |     901     |     733     |      0      |      8      |        9        |      53       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:29 |  0  |     573     |     433     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:30 |  0  |     636     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:31 |  0  |     590     |     466     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:32 |  0  |     464     |     360     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:08:33 |  0  |     632     |     496     |      0      |      2      |       16        |      36       |       0       |       0       |        8        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:34 |  0  |     561     |     431     |      0      |      3      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:35 |  0  |     572     |     441     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:36 |  0  |     599     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:37 |  0  |     761     |     599     |      0      |      3      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:38 |  0  |     714     |     570     |      0      |      6      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:39 |  0  |     830     |     681     |      0      |      1      |       10        |      49       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:08:40 |  0  |    1030     |     828     |      0      |      1      |        7        |      60       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:08:41 |  0  |     769     |     570     |      0      |      0      |        6        |      40       |       0       |       1       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 11:08:42 |  0  |     531     |     395     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:43 |  0  |     445     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:08:44 |  0  |     564     |     426     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:45 |  0  |     745     |     601     |      0      |      1      |       10        |      43       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:08:46 |  0  |     688     |     544     |      0      |      2      |        1        |      40       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:47 |  0  |     582     |     466     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:08:48 |  0  |     717     |     487     |      0      |     31      |        5        |      35       |       0       |       2       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 11:08:49 |  0  |     932     |     778     |      0      |      2      |        9        |      58       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:50 |  0  |     662     |     510     |      0      |      8      |       11        |      36       |       0       |       1       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:51 |  0  |     717     |     543     |      0      |      4      |        9        |      42       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:52 |  0  |     650     |     507     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:53 |  0  |     578     |     410     |      0      |     11      |        7        |      31       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:54 |  0  |     493     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:08:55 |  0  |     499     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:08:56 |  0  |     474     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:08:57 |  0  |     379     |     244     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:58 |  0  |     884     |     740     |      0      |      3      |        8        |      53       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:08:59 |  0  |     829     |     666     |      0      |      0      |       13        |      50       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:09:00 |  0  |     858     |     722     |      0      |      2      |       11        |      52       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:09:01 |  0  |     579     |     329     |      0      |     35      |        2        |      21       |       0       |       5       |        2        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2660     |
| 11:09:02 |  0  |     509     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:09:03 |  0  |     443     |     315     |      0      |      4      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:04 |  0  |     581     |     413     |      0      |      9      |        3        |      26       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:09:05 |  0  |     701     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:09:06 |  0  |     573     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:09:07 |  0  |     794     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:09:08 |  0  |     417     |     321     |      0      |      0      |
