Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:14 |  0  |     614     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:08:15 |  0  |     313     |     176     |      0      |      6      |        5        |      12       |       0       |       1       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:16 |  0  |     750     |     546     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 11:08:17 |  0  |     746     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 11:08:18 |  0  |     922     |     734     |      0      |      0      |        9        |      54       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:19 |  0  |     712     |     553     |      0      |      7      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:08:20 |  0  |     775     |     630     |      0      |      0      |        4        |      44       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:08:21 |  0  |     941     |     769     |      0      |      2      |       12        |      56       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:22 |  0  |     830     |     598     |      0      |      8      |        7        |      44       |       0       |       1       |        1        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 11:08:23 |  0  |     810     |     657     |      0      |      0      |       12        |      47       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:24 |  0  |     631     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:08:25 |  0  |     790     |     639     |      0      |      1      |       10        |      47       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:08:26 |  0  |     570     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:27 |  0  |     629     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:28 |  0  |     873     |     678     |      0      |      8      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:08:29 |  0  |     428     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:30 |  0  |     664     |     533     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:08:31 |  0  |     730     |     596     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:32 |  0  |     454     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:08:33 |  0  |     672     |     525     |      0      |     16      |        4        |      37       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:34 |  0  |     798     |     611     |      0      |     16      |        8        |      41       |       0       |       5       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:35 |  0  |     635     |     499     |      0      |      6      |        8        |      35       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:36 |  0  |     344     |     212     |      0      |      5      |        4        |      17       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:37 |  0  |     298     |     181     |      0      |      2      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:38 |  0  |     554     |     410     |      0      |      0      |        3        |      29       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:39 |  0  |     678     |     519     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:08:40 |  0  |     489     |     365     |      0      |      1      |        8        |      27       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:41 |  0  |     553     |     454     |      0      |      0      |       13        |      33       |       0       |       0       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:08:42 |  0  |     346     |     239     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:43 |  0  |     691     |     576     |      0      |      0      |        8        |      42       |       0       |       2       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:08:44 |  0  |     850     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:45 |  0  |     667     |     545     |      0      |      1      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:08:46 |  0  |     514     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:47 |  0  |     563     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 11:08:48 |  0  |     523     |     361     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:49 |  0  |     893     |     716     |      0      |      4      |        9        |      53       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:50 |  0  |     695     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:08:51 |  0  |     564     |     409     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:52 |  0  |     661     |     478     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:08:53 |  0  |    1072     |     824     |      0      |     16      |        3        |      59       |       0       |       1       |        1        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:54 |  0  |     708     |     538     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:08:55 |  0  |     872     |     730     |      0      |     15      |        8        |      54       |       0       |       2       |        3        |       8        |       0        |       63       |        0        |        0        |      0      |      0      |     994     |
| 11:08:56 |  0  |     678     |     536     |      0      |      2      |        2        |      38       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:57 |  0  |     433     |     294     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:58 |  0  |     670     |     502     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:59 |  0  |     619     |     489     |      0      |      4      |        7        |      35       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:09:00 |  0  |     521     |     356     |      0      |      8      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:01 |  0  |     590     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:09:02 |  0  |     738     |     544     |      0      |     16      |        2        |      37       |       0       |       3       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:09:03 |  0  |     681     |     502     |      0      |      3      |        6        |      36       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:09:04 |  0  |     415     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 11:09:05 |  0  |     966     |     822     |      0      |      0      |       11        |      60       |       0       |       0       |        9        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:09:06 |  0  |     485     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:09:07 |  0  |     750     |     628     |      0      |      2      |        4        |      45       |       0       |       1       |        1        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 11:09:08 |  0  |     714     |     529     |      0      |      3      |
