Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:07:54 |  0  |     670     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:07:55 |  0  |     294     |     177     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:07:56 |  0  |     562     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 11:07:57 |  0  |     577     |     391     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 11:07:58 |  0  |     533     |     382     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:59 |  0  |     848     |     663     |      0      |      9      |        3        |      48       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:00 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:01 |  0  |     771     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:02 |  0  |     517     |     380     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:08:03 |  0  |     444     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:08:04 |  0  |     637     |     497     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:05 |  0  |     775     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:06 |  0  |     463     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:07 |  0  |     835     |     680     |      0      |      1      |       11        |      46       |       0       |       3       |        8        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:08:08 |  0  |     571     |     382     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 11:08:09 |  0  |     759     |     630     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:10 |  0  |     665     |     519     |      0      |     11      |       10        |      37       |       0       |       2       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:11 |  0  |     586     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:12 |  0  |     695     |     559     |      0      |      3      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:13 |  0  |     922     |     759     |      0      |     12      |        7        |      54       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:14 |  0  |     608     |     409     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 11:08:15 |  0  |     748     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:08:16 |  0  |     765     |     623     |      0      |      7      |        0        |      41       |       0       |       4       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:17 |  0  |     685     |     533     |      0      |      2      |        5        |      40       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:18 |  0  |     468     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:19 |  0  |     574     |     445     |      0      |      4      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:08:20 |  0  |     859     |     691     |      0      |      0      |        3        |      48       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:21 |  0  |     601     |     465     |      0      |     11      |        7        |      33       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:22 |  0  |     668     |     558     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 11:08:23 |  0  |     502     |     392     |      0      |      0      |        5        |      27       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:08:24 |  0  |     777     |     654     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:08:25 |  0  |     536     |     410     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:08:26 |  0  |     859     |     722     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:27 |  0  |     527     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 11:08:28 |  0  |     700     |     527     |      0      |      0      |        6        |      38       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:29 |  0  |     722     |     571     |      0      |      0      |        9        |      41       |       0       |       2       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:08:30 |  0  |     740     |     575     |      0      |      1      |       11        |      45       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:31 |  0  |     861     |     677     |      0      |      9      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:32 |  0  |     615     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:33 |  0  |     634     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:08:34 |  0  |     797     |     665     |      0      |      0      |        4        |      45       |       0       |       3       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:08:35 |  0  |     812     |     629     |      0      |     14      |        8        |      44       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:36 |  0  |     547     |     395     |      0      |     10      |        5        |      26       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:37 |  0  |     802     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:38 |  0  |     840     |     692     |      0      |      6      |        5        |      50       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 11:08:39 |  0  |     780     |     634     |      0      |      0      |        1        |      45       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:08:40 |  0  |     440     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:08:41 |  0  |     531     |     451     |      0      |      5      |       10        |      33       |       0       |       0       |        6        |       1        |       0        |       41       |        0        |        0        |      0      |      0      |     588     |
| 11:08:42 |  0  |     686     |     543     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:43 |  0  |     830     |     630     |      0      |      0      |       11        |      46       |       0       |       1       |        7        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 11:08:44 |  0  |     773     |     645     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 11:08:45 |  0  |     510     |     377     |      0      |      1      |        7        |      26       |       0       |       2       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:46 |  0  |     564     |     443     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:08:47 |  0  |     527     |     408     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:08:48 |  0  |     529     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:08:49 |  0  |     574     |     444     |      0      |      4      |        0        |      31       |       0       |       1       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:50 |  0  |     785     |     630     |      0      |      1      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:51 |  0  |     499     |     349     |      0      |      1      |        4        |      24       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:08:52 |  0  |    1043     |     826     |      0      |      5      |        5        |      60       |       0       |       0       |        0        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:53 |  0  |     785     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:54 |  0  |     941     |     811     |      0      |      1      |        3        |      58       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 11:08:55 |  0  |    1182     |     964     |      0      |      2      |       16        |      69       |       0       |       3       |        8        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 11:08:56 |  0  |    1006     |     787     |      0      |     28      |        3        |      57       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:08:57 |  0  |     504     |     360     |      0      |      4      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:08:58 |  0  |     549     |     435     |      0      |      3      |        6        |      31       |       0       |       2       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 11:08:59 |  0  |     621     |     456     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:00 |  0  |     978     |     747     |      0      |      9      |        6        |      53       |       0       |       3       |        4        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 11:09:01 |  0  |     847     |     701     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:09:02 |  0  |     386     |     306     |      0      |      2      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 11:09:03 |  0  |     803     |     619     |      0      |     11      |        7        |      43       |       0       |       3       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:04 |  0  |     590     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:09:05 |  0  |     722     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:06 |  0  |     436     |     333     |      0      |      3      |        2        |      22       |       0       |       2       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 11:09:07 |  0  |     443     |     321     |      0      |      1      |
