Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:36 |  0  |     612     |     479     |      0      |     11      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 03:55:37 |  0  |     576     |     406     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 03:55:38 |  0  |     809     |     678     |      0      |      1      |        5        |      50       |       0       |       1       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 03:55:39 |  0  |     613     |     438     |      0      |     16      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:55:40 |  0  |     409     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:41 |  0  |     589     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:55:42 |  0  |     454     |     334     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:55:43 |  0  |     713     |     539     |      0      |      7      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:44 |  0  |     726     |     573     |      0      |      1      |        0        |      40       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:55:45 |  0  |     491     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:55:46 |  0  |     643     |     430     |      0      |     32      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 03:55:47 |  0  |     675     |     519     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:55:48 |  0  |     735     |     572     |      0      |      2      |        4        |      40       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:55:49 |  0  |     298     |     175     |      0      |      7      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:55:50 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:55:51 |  0  |     825     |     641     |      0      |      6      |        5        |      45       |       0       |       2       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:55:52 |  0  |     443     |     306     |      0      |      4      |        5        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:55:53 |  0  |     648     |     504     |      0      |      6      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:55:54 |  0  |     671     |     523     |      0      |     23      |        7        |      36       |       0       |       3       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:55:55 |  0  |     678     |     528     |      0      |      4      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:56 |  0  |     537     |     405     |      0      |      4      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:55:57 |  0  |     592     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:58 |  0  |     842     |     569     |      0      |     91      |        5        |      47       |       0       |       2       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:55:59 |  0  |     581     |     451     |      0      |      3      |        3        |      32       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:56:00 |  0  |    1104     |     900     |      0      |     25      |       10        |      66       |       0       |       2       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:01 |  0  |    1111     |     928     |      0      |      6      |        5        |      66       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:02 |  0  |     511     |     319     |      0      |     21      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 03:56:03 |  0  |     690     |     522     |      0      |     11      |        8        |      39       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:04 |  0  |     620     |     464     |      0      |     13      |        4        |      35       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:56:05 |  0  |     484     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:56:06 |  0  |     412     |     251     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:56:07 |  0  |     423     |     286     |      0      |     13      |        1        |      18       |       0       |       4       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:08 |  0  |     750     |     595     |      0      |      7      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:09 |  0  |     779     |     597     |      0      |     25      |        3        |      41       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:56:10 |  0  |     716     |     575     |      0      |      2      |        4        |      41       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:11 |  0  |     307     |     177     |      0      |      5      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:56:12 |  0  |     261     |     159     |      0      |      6      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:56:13 |  0  |     513     |     374     |      0      |      4      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:56:14 |  0  |     586     |     434     |      0      |      9      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:15 |  0  |     743     |     600     |      0      |      2      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:16 |  0  |     675     |     526     |      0      |      6      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:56:17 |  0  |     659     |     494     |      0      |     10      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:18 |  0  |     772     |     593     |      0      |      9      |       10        |      41       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:56:19 |  0  |     595     |     467     |      0      |      2      |        8        |      34       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:56:20 |  0  |     428     |     309     |      0      |      7      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:21 |  0  |     789     |     646     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:56:22 |  0  |     511     |     361     |      0      |     30      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:56:23 |  0  |     914     |     770     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:56:24 |  0  |     451     |     315     |      0      |      7      |        4        |      22       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:25 |  0  |     861     |     677     |      0      |     16      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:26 |  0  |     850     |     680     |      0      |      6      |        1        |      48       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:27 |  0  |     489     |     349     |      0      |      4      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:28 |  0  |     475     |     361     |      0      |      3      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 03:56:29 |  0  |     474     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:30 |  0  |     743     |     599     |      0      |      5      |        4        |      43       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:31 |  0  |     602     |     439     |      0      |      9      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:56:32 |  0  |     298     |     199     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:56:33 |  0  |     581     |     410     |      0      |     24      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:34 |  0  |     771     |     620     |      0      |     10      |        3        |      46       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:35 |  0  |     597     |     460     |      0      |      2      |       11        |      33       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:36 |  0  |     672     |     515     |      0      |      3      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:56:37 |  0  |     288     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:56:38 |  0  |     596     |     455     |      0      |      7      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:39 |  0  |     651     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:56:40 |  0  |     975     |     825     |      0      |      1      |        6        |      61       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:56:41 |  0  |     456     |     293     |      0      |     10      |        7        |      22       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:56:42 |  0  |     456     |     341     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:43 |  0  |     853     |     705     |      0      |      4      |       11        |      51       |       0       |       1       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:56:44 |  0  |     662     |     481     |      0      |     26      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:45 |  0  |     407     |     266     |      0      |      6      |        5        |      20       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:46 |  0  |     305     |     188     |      0      |      0      |        7        |      14       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:56:47 |  0  |     897     |     754     |      0      |      8      |        8        |      55       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:56:48 |  0  |     584     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:56:49 |  0  |     533     |     395     |      0      |      1      |        3        |      28       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:56:50 |  0  |     802     |     615     |      0      |     15      |
