Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:52:45 |  0  |     451     |     269     |      0      |     15      |        5        |      18       |       0       |       2       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 22:52:46 |  0  |     618     |     428     |      0      |     33      |        4        |      32       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:47 |  0  |     478     |     306     |      0      |     16      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:48 |  0  |     365     |     200     |      0      |     10      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:52:49 |  0  |     365     |     198     |      0      |     12      |        1        |      12       |       0       |       2       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:50 |  0  |     512     |     349     |      0      |     25      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:51 |  0  |     352     |     207     |      0      |     11      |        3        |      16       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:52:52 |  0  |     485     |     335     |      0      |     21      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:52:53 |  0  |     267     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:52:54 |  0  |     766     |     526     |      0      |     48      |        2        |      39       |       0       |       3       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 22:52:55 |  0  |     896     |     667     |      0      |     46      |        5        |      49       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:56 |  0  |     443     |     280     |      0      |     14      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:57 |  0  |     582     |     393     |      0      |     27      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:58 |  0  |     617     |     438     |      0      |     38      |        4        |      31       |       0       |       4       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:52:59 |  0  |     722     |     512     |      0      |     34      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:53:00 |  0  |     449     |     264     |      0      |     16      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:01 |  0  |     461     |     270     |      0      |     24      |        1        |      18       |       0       |       3       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 22:53:02 |  0  |     463     |     283     |      0      |     25      |        0        |      18       |       0       |       4       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:53:03 |  0  |     358     |     197     |      0      |     13      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:53:04 |  0  |     543     |     335     |      0      |     29      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 22:53:05 |  0  |     452     |     266     |      0      |     28      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 22:53:06 |  0  |     849     |     601     |      0      |     43      |        6        |      42       |       0       |       4       |        6        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 22:53:07 |  0  |     412     |     266     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:53:08 |  0  |     895     |     661     |      0      |     75      |        4        |      47       |       0       |       7       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:53:09 |  0  |     659     |     453     |      0      |     37      |        7        |      31       |       0       |       4       |        7        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:10 |  0  |     745     |     516     |      0      |     37      |        3        |      34       |       0       |       7       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 22:53:11 |  0  |     579     |     396     |      0      |     38      |        6        |      29       |       0       |       2       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:12 |  0  |     490     |     290     |      0      |     29      |        2        |      20       |       0       |       2       |        3        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:13 |  0  |     823     |     568     |      0      |     51      |        8        |      37       |       0       |       4       |        8        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 22:53:14 |  0  |     558     |     392     |      0      |     22      |        5        |      29       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:15 |  0  |     898     |     677     |      0      |     55      |        3        |      51       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:16 |  0  |     605     |     437     |      0      |     25      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:17 |  0  |     369     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:18 |  0  |     384     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:19 |  0  |     484     |     305     |      0      |     23      |        1        |      22       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:53:20 |  0  |     932     |     686     |      0      |     56      |        8        |      48       |       0       |       5       |        7        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:53:22 |  0  |     593     |     373     |      0      |     22      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 22:53:23 |  0  |     340     |     212     |      0      |     12      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:24 |  0  |     817     |     546     |      0      |     42      |        7        |      40       |       0       |       2       |        7        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
| 22:53:25 |  0  |     553     |     373     |      0      |     33      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:53:26 |  0  |     448     |     309     |      0      |     19      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:53:27 |  0  |     792     |     604     |      0      |     40      |        2        |      43       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:28 |  0  |     416     |     282     |      0      |     16      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:53:29 |  0  |     439     |     253     |      0      |     27      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:53:30 |  0  |     516     |     354     |      0      |     39      |        6        |      27       |       0       |       2       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:31 |  0  |     472     |     289     |      0      |     19      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:53:32 |  0  |     481     |     288     |      0      |     32      |        5        |      18       |       0       |       5       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:53:33 |  0  |     544     |     324     |      0      |     32      |        5        |      22       |       0       |       5       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 22:53:34 |  0  |     374     |     184     |      0      |     12      |        1        |      14       |       0       |       0       |        0        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2296     |
| 22:53:36 |  0  |     311     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 22:53:37 |  0  |     372     |     214     |      0      |     14      |        3        |      16       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:38 |  0  |     582     |     382     |      0      |     24      |        2        |      26       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 22:53:39 |  0  |     405     |     237     |      0      |     15      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:53:40 |  0  |     446     |     289     |      0      |     22      |        1        |      21       |       0       |       2       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:53:41 |  0  |     428     |     237     |      0      |     21      |        5        |      18       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 22:53:42 |  0  |     535     |     331     |      0      |     33      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 22:53:43 |  0  |     422     |     260     |      0      |     20      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:44 |  0  |     510     |     321     |      0      |     29      |        5        |      21       |       0       |       5       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:53:45 |  0  |     471     |     290     |      0      |     32      |        3        |      19       |       0       |       4       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:53:46 |  0  |     571     |     387     |      0      |     24      |
