Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:52:26 |  0  |     734     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:27 |  0  |     671     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:28 |  0  |     564     |     456     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 22:52:29 |  0  |     588     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:30 |  0  |     633     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 22:52:31 |  0  |     380     |     275     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 22:52:32 |  0  |     546     |     405     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:33 |  0  |     379     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 22:52:34 |  0  |     569     |     439     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:35 |  0  |     562     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      161       |        0        |        0        |      0      |      0      |    2408     |
| 22:52:36 |  0  |     492     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:52:37 |  0  |     288     |     168     |      0      |      0      |        5        |      13       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:38 |  0  |     557     |     396     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:52:39 |  0  |     580     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:52:40 |  0  |     425     |     283     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:41 |  0  |     521     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:52:42 |  0  |     595     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 22:52:43 |  0  |     694     |     508     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 22:52:44 |  0  |     348     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:45 |  0  |     752     |     615     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:52:46 |  0  |     354     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:47 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:48 |  0  |     404     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 22:52:49 |  0  |     214     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 22:52:50 |  0  |    1146     |     928     |      0      |      1      |        5        |      67       |       0       |       0       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 22:52:51 |  0  |     598     |     449     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:52:52 |  0  |     424     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:53 |  0  |     432     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:54 |  0  |     345     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:55 |  0  |     652     |     490     |      0      |      4      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:56 |  0  |     622     |     457     |      0      |      5      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:52:57 |  0  |     754     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:58 |  0  |     440     |     326     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:52:59 |  0  |     929     |     776     |      0      |      1      |       12        |      58       |       0       |       0       |        8        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:53:00 |  0  |     331     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:53:01 |  0  |     445     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:02 |  0  |     659     |     511     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:53:03 |  0  |     661     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:53:04 |  0  |     496     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:53:05 |  0  |     518     |     402     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:53:06 |  0  |     297     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:53:07 |  0  |     421     |     279     |      0      |      2      |        8        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:08 |  0  |     596     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:53:09 |  0  |     813     |     663     |      0      |      1      |       12        |      49       |       0       |       1       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:10 |  0  |     365     |     209     |      0      |      1      |        6        |      15       |       0       |       0       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 22:53:11 |  0  |     438     |     314     |      0      |      3      |        8        |      22       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:12 |  0  |    1039     |     864     |      0      |      1      |        9        |      63       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:13 |  0  |     845     |     622     |      0      |      2      |       11        |      44       |       0       |       0       |        7        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 22:53:14 |  0  |     425     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 22:53:15 |  0  |     671     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:16 |  0  |     682     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:53:17 |  0  |     806     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:53:18 |  0  |     646     |     495     |      0      |      2      |       10        |      36       |       0       |       0       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:19 |  0  |     478     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:53:20 |  0  |     493     |     307     |      0      |      3      |        4        |      23       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 22:53:21 |  0  |     657     |     472     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:22 |  0  |     806     |     635     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:53:23 |  0  |     625     |     486     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:53:24 |  0  |     480     |     330     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:53:25 |  0  |     475     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:26 |  0  |     581     |     439     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:53:27 |  0  |    1010     |     879     |      0      |      4      |       11        |      64       |       0       |       0       |        8        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:28 |  0  |     676     |     499     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:53:29 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:53:30 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:53:31 |  0  |     837     |     617     |      0      |      3      |        8        |      46       |       0       |       0       |        4        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 22:53:32 |  0  |     578     |     419     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:53:33 |  0  |     630     |     448     |      0      |      2      |        8        |      33       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 22:53:34 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:35 |  0  |     514     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:53:36 |  0  |     288     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:53:37 |  0  |     597     |     436     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:53:38 |  0  |     352     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:53:39 |  0  |     627     |     457     |      0      |      5      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:53:40 |  0  |     506     |     333     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 22:53:41 |  0  |     481     |     335     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:42 |  0  |     405     |     245     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:53:43 |  0  |     457     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 22:53:44 |  0  |     873     |     710     |      0      |      4      |        5        |      51       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:45 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:53:46 |  0  |     471     |     352     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:53:47 |  0  |     919     |     738     |      0      |      4      |        7        |      53       |       0       |       0       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:48 |  0  |     675     |     529     |      0      |      3      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:53:49 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:53:50 |  0  |     422     |     282     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:51 |  0  |     617     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 22:53:52 |  0  |     750     |     558     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:53 |  0  |     474     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:53:54 |  0  |     336     |     226     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 22:53:55 |  0  |     604     |     431     |      0      |      3      |        5        |      31       |       0       |     
