Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:52:36 |  0  |     548     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:52:37 |  0  |     599     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:52:38 |  0  |     301     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:52:39 |  0  |     750     |     579     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:40 |  0  |     549     |     427     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:52:41 |  0  |     317     |     219     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:52:42 |  0  |     570     |     388     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 22:52:43 |  0  |     768     |     600     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:44 |  0  |     469     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:52:45 |  0  |     281     |     153     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:46 |  0  |     636     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:52:47 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:48 |  0  |     431     |     300     |      0      |      2      |        8        |      21       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:49 |  0  |     434     |     318     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:52:50 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:51 |  0  |     734     |     548     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 22:52:52 |  0  |     468     |     295     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 22:52:53 |  0  |     628     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2072     |
| 22:52:54 |  0  |     488     |     327     |      0      |      4      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:55 |  0  |     776     |     608     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:56 |  0  |     750     |     558     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 22:52:57 |  0  |     382     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 22:52:58 |  0  |     849     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:59 |  0  |     879     |     725     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:53:00 |  0  |     685     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:01 |  0  |     508     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 22:53:02 |  0  |     555     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:53:03 |  0  |     605     |     443     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:53:04 |  0  |     566     |     394     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:53:05 |  0  |     465     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 22:53:07 |  0  |     700     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 22:53:08 |  0  |     874     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 22:53:09 |  0  |    1085     |     878     |      0      |      4      |        8        |      64       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:10 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:11 |  0  |     400     |     250     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:53:12 |  0  |     479     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
| 22:53:13 |  0  |     847     |     669     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:53:14 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:15 |  0  |     408     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:53:16 |  0  |     533     |     381     |      0      |      0      |       12        |      30       |       0       |       0       |        8        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:17 |  0  |     959     |     742     |      0      |      2      |        6        |      54       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 22:53:18 |  0  |     536     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:53:19 |  0  |     500     |     361     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:20 |  0  |     561     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:53:21 |  0  |     507     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 22:53:22 |  0  |     456     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:53:23 |  0  |     668     |     506     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:53:24 |  0  |     923     |     730     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:53:25 |  0  |     687     |     482     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 22:53:26 |  0  |     468     |     296     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 22:53:27 |  0  |     578     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 22:53:28 |  0  |     592     |     433     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:29 |  0  |     618     |     443     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:30 |  0  |     412     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      144       |        0        |        0        |      0      |      0      |    2198     |
| 22:53:31 |  0  |     733     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 22:53:32 |  0  |     320     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 22:53:33 |  0  |     433     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:53:34 |  0  |     473     |     347     |      0      |      0      |        9        |      26       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:35 |  0  |     358     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:53:37 |  0  |     837     |     593     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       8        |       0        |      194       |        0        |        0        |      0      |      0      |    2828     |
| 22:53:38 |  0  |     528     |     379     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:53:39 |  0  |     490     |     341     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:53:40 |  0  |     534     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:53:41 |  0  |     449     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:53:42 |  0  |     700     |     593     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 22:53:43 |  0  |     693     |     487     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       13       |       0        |      158       |        0        |        0        |      0      |      0      |    2394     |
| 22:53:45 |  0  |     698     |     479     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       10       |       0        |      175       |        0        |        0        |      0      |      0      |    2590     |
| 22:53:46 |  0  |     541     |     350     |      0      |      0      |
