Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:14 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:15 |  0  |     473     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 15:23:16 |  0  |     173     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 15:23:17 |  0  |     663     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:18 |  0  |     812     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:19 |  0  |     563     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       20       |       0        |      108       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:20 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:21 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:23:22 |  0  |     459     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 15:23:23 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:24 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:25 |  0  |     206     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:26 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:27 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       19       |       0        |      112       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:28 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:29 |  0  |     642     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:30 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:31 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:32 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:33 |  0  |     236     |     91      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:34 |  0  |     621     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:35 |  0  |     241     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:36 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:37 |  0  |     504     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:38 |  0  |     708     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:39 |  0  |     369     |     217     |      0      |      0      |        8        |      15       |       0       |       0       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:40 |  0  |     249     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 15:23:41 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:42 |  0  |     287     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:43 |  0  |     237     |     101     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:44 |  0  |     533     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:45 |  0  |     493     |     340     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:46 |  0  |     632     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:47 |  0  |     454     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:48 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:49 |  0  |     525     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:50 |  0  |     410     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       20       |       0        |      120       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:51 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       18       |       0        |      103       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:52 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:53 |  0  |     473     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:54 |  0  |     540     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:55 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       20       |       0        |      117       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:56 |  0  |     280     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 15:23:57 |  0  |     238     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:59 |  0  |     492     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:00 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:01 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       20       |       0        |      114       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:02 |  0  |     399     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       20       |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:03 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:04 |  0  |     609     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:05 |  0  |     556     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:06 |  0  |     719     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:07 |  0  |     316     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:08 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 15:24:09 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:10 |  0  |     591     |     428     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:11 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:12 |  0  |     233     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       20       |       0        |      123       |        0        |        0        |      0      |      0      |    1988     |
| 15:24:13 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:14 |  0  |     337     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:15 |  0  |     595     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 15:24:16 |  0  |     833     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:17 |  0  |     437     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:24:18 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:24:19 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:20 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:21 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:22 |  0  |     295     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 15:24:23 |  0  |     354     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:24:24 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:25 |  0  |     153     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:24:26 |  0  |     173     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 15:24:27 |  0  |     423     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:28 |  0  |     174     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:24:29 |  0  |     477     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:30 |  0  |     147     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 15:24:31 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:24:32 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:33 |  0  |     153     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 15:24:34 |  0  |     363     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:35 |  0  |     578     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:24:36 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:37 |  0  |     637     |     480     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:38 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       24       |       0        |      109       |        0        |        0        |      0      |      0      |    1862     |
| 15:24:39 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       18       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:40 |  0  |     347     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:41 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:42 |  0  |     376     |     218     |      0      |      0      |        1        |      16       |       0       |     
