Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:23:42 |  0  |     193     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:23:43 |  0  |     442     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:44 |  0  |     341     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:45 |  0  |     197     |     52      |      0      |      4      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:46 |  0  |     190     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:47 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:48 |  0  |     628     |     428     |      0      |     34      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:49 |  0  |     330     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:50 |  0  |     201     |     62      |      0      |      8      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:23:51 |  0  |     285     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:52 |  0  |     360     |     205     |      0      |     19      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:53 |  0  |     736     |     546     |      0      |     28      |        4        |      39       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:54 |  0  |     551     |     378     |      0      |     14      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:55 |  0  |     475     |     309     |      0      |     13      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:56 |  0  |     197     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:57 |  0  |     401     |     237     |      0      |     15      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:58 |  0  |     218     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:59 |  0  |     318     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:00 |  0  |     476     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:01 |  0  |     286     |     132     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:24:02 |  0  |     669     |     481     |      0      |     23      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:03 |  0  |     448     |     294     |      0      |     14      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:04 |  0  |     300     |     155     |      0      |     13      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:05 |  0  |     858     |     638     |      0      |     48      |        0        |      47       |       0       |       2       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:06 |  0  |     364     |     211     |      0      |     17      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:07 |  0  |     146     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:08 |  0  |     200     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:09 |  0  |     341     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:10 |  0  |     700     |     495     |      0      |     31      |        1        |      37       |       0       |       1       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:11 |  0  |     536     |     359     |      0      |     19      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:12 |  0  |     320     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:13 |  0  |     573     |     384     |      0      |     22      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:14 |  0  |     312     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:24:15 |  0  |     519     |     339     |      0      |     25      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:16 |  0  |     236     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:17 |  0  |     241     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:18 |  0  |     485     |     314     |      0      |     22      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:19 |  0  |     353     |     201     |      0      |     14      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:20 |  0  |     396     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:21 |  0  |     248     |     101     |      0      |     12      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:22 |  0  |     212     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:24:23 |  0  |     396     |     235     |      0      |     17      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:24 |  0  |     189     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:25 |  0  |     212     |     74      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:26 |  0  |     430     |     265     |      0      |     18      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:27 |  0  |     647     |     454     |      0      |     28      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:24:28 |  0  |     724     |     530     |      0      |     26      |        2        |      39       |       0       |       2       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:29 |  0  |     182     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:30 |  0  |     541     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:31 |  0  |     135     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:32 |  0  |     336     |     180     |      0      |     16      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:33 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:34 |  0  |     427     |     271     |      0      |      9      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:35 |  0  |     252     |     110     |      0      |      3      |        2        |       9       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:24:36 |  0  |     586     |     398     |      0      |     22      |        1        |      29       |       0       |       1       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:37 |  0  |     261     |     120     |      0      |      6      |        0        |       7       |       0       |       2       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:38 |  0  |     346     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:39 |  0  |     564     |     377     |      0      |     29      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:40 |  0  |     254     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:41 |  0  |     280     |     132     |      0      |      8      |        1        |       9       |       0       |     
