Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:32:50 |  0  |     727     |     562     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:51 |  0  |     602     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:32:52 |  0  |     371     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |       70       |        0        |        0        |      0      |      0      |    1106     |
| 11:32:53 |  0  |     414     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 11:32:54 |  0  |     656     |     492     |      0      |      3      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:55 |  0  |     784     |     653     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 11:32:56 |  0  |     465     |     314     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:32:57 |  0  |     900     |     711     |      0      |      3      |        4        |      52       |       0       |       0       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:32:58 |  0  |     751     |     596     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:59 |  0  |     501     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:00 |  0  |     335     |     222     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:33:01 |  0  |     751     |     587     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 11:33:02 |  0  |     997     |     825     |      0      |      2      |        3        |      60       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:03 |  0  |     652     |     481     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:33:04 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:05 |  0  |     641     |     485     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:06 |  0  |     549     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:33:07 |  0  |     463     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:08 |  0  |     417     |     263     |      0      |      3      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:09 |  0  |     246     |     134     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:10 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:33:11 |  0  |     485     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 11:33:12 |  0  |     815     |     664     |      0      |      1      |       10        |      48       |       0       |       0       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:33:13 |  0  |     630     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:33:14 |  0  |     899     |     720     |      0      |      8      |        3        |      52       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:15 |  0  |     931     |     758     |      0      |      4      |        7        |      54       |       0       |       0       |        7        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:16 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:17 |  0  |     813     |     652     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:18 |  0  |     551     |     417     |      0      |      3      |        7        |      31       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:19 |  0  |     316     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 11:33:20 |  0  |     511     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:33:21 |  0  |     899     |     723     |      0      |      4      |        7        |      53       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:22 |  0  |     600     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:23 |  0  |     924     |     768     |      0      |      2      |        3        |      55       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:24 |  0  |     315     |     193     |      0      |      3      |        7        |      16       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:25 |  0  |     433     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:26 |  0  |     651     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:33:27 |  0  |     550     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:28 |  0  |     902     |     706     |      0      |      2      |        5        |      52       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:33:29 |  0  |     400     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:33:30 |  0  |     485     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:33:31 |  0  |     522     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:32 |  0  |     442     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:33:33 |  0  |     482     |     339     |      0      |      4      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:33:34 |  0  |     867     |     686     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:35 |  0  |     511     |     384     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:33:36 |  0  |     365     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:33:37 |  0  |     279     |     135     |      0      |      3      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:38 |  0  |     749     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 11:33:39 |  0  |     587     |     436     |      0      |      2      |        8        |      31       |       0       |       0       |        7        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:40 |  0  |     308     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:33:41 |  0  |     447     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:42 |  0  |     599     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:33:43 |  0  |     917     |     749     |      0      |      7      |        2        |      55       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:33:44 |  0  |     554     |     427     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:45 |  0  |     372     |     274     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 11:33:46 |  0  |     312     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 11:33:47 |  0  |     589     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:33:48 |  0  |     602     |     470     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:33:49 |  0  |     715     |     584     |      0      |      4      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:33:50 |  0  |     292     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 11:33:51 |  0  |     456     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 11:33:52 |  0  |     703     |     500     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 11:33:53 |  0  |     528     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:33:54 |  0  |     614     |     470     |      0      |      5      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:55 |  0  |     753     |     614     |      0      |      2      |        1        |      44       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:33:56 |  0  |     421     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 11:33:57 |  0  |     713     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 11:33:58 |  0  |     275     |     159     |      0      |      2      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:59 |  0  |     407     |     292     |      0      |      2      |
