Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:32:38 |  0  |     991     |     793     |      0      |      4      |        7        |      58       |       0       |       0       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:32:39 |  0  |     433     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:40 |  0  |     404     |     260     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:41 |  0  |     630     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:42 |  0  |     878     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:43 |  0  |     579     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:44 |  0  |     623     |     515     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 11:32:45 |  0  |     341     |     195     |      0      |      1      |        4        |      15       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:32:46 |  0  |     640     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:47 |  0  |     741     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 11:32:48 |  0  |     847     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 11:32:49 |  0  |     792     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 11:32:50 |  0  |     515     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:51 |  0  |     373     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 11:32:52 |  0  |     783     |     629     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 11:32:53 |  0  |     493     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:55 |  0  |     527     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:32:56 |  0  |    1074     |     922     |      0      |      2      |        6        |      67       |       0       |       0       |        5        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 11:32:57 |  0  |     684     |     551     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:58 |  0  |     664     |     527     |      0      |      1      |        7        |      39       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:32:59 |  0  |     390     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:33:00 |  0  |     498     |     366     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:01 |  0  |     409     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:02 |  0  |     407     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       11       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 11:33:03 |  0  |     784     |     599     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 11:33:04 |  0  |     618     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:05 |  0  |     514     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:33:06 |  0  |     319     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 11:33:07 |  0  |     892     |     726     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:08 |  0  |     364     |     239     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:09 |  0  |     870     |     714     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:10 |  0  |     596     |     481     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:33:11 |  0  |     772     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 11:33:12 |  0  |     465     |     298     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 11:33:13 |  0  |     685     |     527     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:33:14 |  0  |     805     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 11:33:15 |  0  |     549     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:16 |  0  |     545     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:33:17 |  0  |     504     |     379     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:33:18 |  0  |     582     |     459     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:33:19 |  0  |     584     |     388     |      0      |      0      |        9        |      27       |       0       |       0       |        7        |       14       |       0        |      155       |        0        |        0        |      0      |      0      |    2366     |
| 11:33:20 |  0  |     442     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
| 11:33:21 |  0  |     615     |     465     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:33:22 |  0  |     931     |     700     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       11       |       0        |      169       |        0        |        0        |      0      |      0      |    2520     |
| 11:33:23 |  0  |     626     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:33:24 |  0  |     599     |     471     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:25 |  0  |     563     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:33:27 |  0  |    1040     |     839     |      0      |      1      |       11        |      61       |       0       |       0       |       10        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 11:33:28 |  0  |     825     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 11:33:29 |  0  |     731     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:30 |  0  |     829     |     648     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:33:31 |  0  |     696     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 11:33:32 |  0  |     721     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:33:33 |  0  |     498     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:34 |  0  |     723     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:33:35 |  0  |     478     |     372     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 11:33:36 |  0  |     360     |     200     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 11:33:37 |  0  |     770     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:38 |  0  |     919     |     755     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:39 |  0  |     848     |     684     |      0      |      1      |        9        |      49       |       0       |       0       |        4        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:40 |  0  |     841     |     636     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 11:33:41 |  0  |     414     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:33:42 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:43 |  0  |     375     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:44 |  0  |     415     |     276     |      0      |      1      |        6        |      22       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:33:45 |  0  |     495     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:46 |  0  |     446     |     350     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 11:33:47 |  0  |     211     |     76      |      0      |      1      |        3        |       6       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:33:48 |  0  |     601     |     421     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 11:33:49 |  0  |     777     |     581     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 11:33:50 |  0  |     457     |     279     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 11:33:51 |  0  |     404     |     274     |      0      |      0      |        8        |      19       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:52 |  0  |     480     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:53 |  0  |     311     |     176     |      0      |      0      |        6        |      13       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:33:54 |  0  |     644     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:33:55 |  0  |     644     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:56 |  0  |     612     |     474     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:57 |  0  |     511     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:58 |  0  |     867     |     697     |      0      |      1      |       10        |      50       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:59 |  0  |     498     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:34:00 |  0  |     470     |     344     |      0      |      0      |
