Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:43:25 |  0  |     241     |     148     |      0      |      7      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:43:26 |  0  |     460     |     306     |      0      |     21      |        4        |      25       |       0       |       2       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:27 |  0  |     773     |     578     |      0      |     36      |        2        |      42       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:28 |  0  |     659     |     479     |      0      |     27      |        6        |      35       |       0       |       3       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:29 |  0  |    1072     |     815     |      0      |     63      |        3        |      58       |       0       |       6       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:43:30 |  0  |     826     |     637     |      0      |     35      |        2        |      44       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:31 |  0  |     686     |     522     |      0      |     31      |        7        |      39       |       0       |       2       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:43:32 |  0  |     479     |     321     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:43:33 |  0  |     380     |     240     |      0      |     12      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:34 |  0  |     314     |     171     |      0      |     11      |        1        |      10       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:43:35 |  0  |     531     |     385     |      0      |     21      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:43:36 |  0  |     484     |     345     |      0      |     17      |        5        |      22       |       0       |       4       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:43:37 |  0  |     656     |     491     |      0      |     27      |        3        |      36       |       0       |       1       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:43:38 |  0  |     775     |     623     |      0      |     28      |        5        |      46       |       0       |       2       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:43:39 |  0  |     479     |     333     |      0      |     17      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:43:40 |  0  |     349     |     214     |      0      |     10      |        2        |      13       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:43:41 |  0  |     618     |     476     |      0      |     25      |        3        |      33       |       0       |       4       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:43:42 |  0  |     552     |     414     |      0      |     20      |        1        |      29       |       0       |       3       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:43 |  0  |     519     |     384     |      0      |     22      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:43:44 |  0  |     542     |     385     |      0      |     21      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:45 |  0  |     697     |     536     |      0      |     25      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:46 |  0  |     822     |     642     |      0      |     36      |        7        |      45       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:47 |  0  |     506     |     368     |      0      |     22      |        3        |      23       |       0       |       6       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:43:48 |  0  |     238     |     121     |      0      |     10      |        2        |       7       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:49 |  0  |     652     |     474     |      0      |     30      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:50 |  0  |     466     |     315     |      0      |     21      |        4        |      22       |       0       |       2       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:51 |  0  |     686     |     514     |      0      |     29      |        9        |      38       |       0       |       3       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:52 |  0  |     580     |     428     |      0      |     24      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:43:53 |  0  |     939     |     739     |      0      |     45      |        1        |      50       |       0       |       6       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:54 |  0  |     475     |     328     |      0      |     27      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:55 |  0  |     464     |     328     |      0      |     14      |        4        |      23       |       0       |       2       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:43:56 |  0  |     195     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:57 |  0  |     721     |     533     |      0      |     45      |        8        |      41       |       0       |       1       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:43:58 |  0  |     713     |     527     |      0      |     33      |        1        |      36       |       0       |       5       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:43:59 |  0  |    1026     |     804     |      0      |     44      |        2        |      59       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:00 |  0  |     614     |     471     |      0      |     17      |        4        |      32       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:44:01 |  0  |     392     |     233     |      0      |     19      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:02 |  0  |     780     |     588     |      0      |     29      |        8        |      42       |       0       |       3       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:03 |  0  |     326     |     199     |      0      |     16      |        5        |      12       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:04 |  0  |     294     |     164     |      0      |      4      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:05 |  0  |     132     |     20      |      0      |      5      |        1        |       0       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:44:06 |  0  |     536     |     386     |      0      |     10      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:44:07 |  0  |     507     |     361     |      0      |     17      |        4        |      26       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:44:08 |  0  |     524     |     373     |      0      |     18      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:09 |  0  |     438     |     296     |      0      |     22      |        5        |      21       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:10 |  0  |     438     |     292     |      0      |     18      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:44:11 |  0  |     485     |     352     |      0      |     26      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:44:12 |  0  |     550     |     389     |      0      |     17      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:44:13 |  0  |     436     |     303     |      0      |     19      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:44:14 |  0  |     272     |     138     |      0      |      7      |        1        |       9       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:44:15 |  0  |     507     |     343     |      0      |     28      |        5        |      23       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:16 |  0  |     812     |     625     |      0      |     42      |        5        |      40       |       0       |       8       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:44:17 |  0  |     481     |     338     |      0      |     26      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:44:18 |  0  |     301     |     186     |      0      |     15      |        1        |      12       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:44:19 |  0  |     668     |     496     |      0      |     22      |        4        |      32       |       0       |       5       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:20 |  0  |     337     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:44:21 |  0  |     674     |     500     |      0      |     33      |        4        |      37       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:22 |  0  |     339     |     199     |      0      |     11      |        0        |      11       |       0       |       4       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:23 |  0  |     623     |     477     |      0      |     13      |
