Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:43:42 |  0  |     425     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:43 |  0  |     465     |     328     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:43:44 |  0  |     695     |     571     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:43:45 |  0  |     769     |     614     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:43:46 |  0  |     728     |     545     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:43:47 |  0  |     383     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:43:48 |  0  |     554     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:49 |  0  |     342     |     193     |      0      |     20      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:43:50 |  0  |     850     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:43:51 |  0  |     746     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:52 |  0  |     276     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:43:53 |  0  |     847     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:54 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:55 |  0  |     502     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:43:56 |  0  |     311     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:43:57 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:58 |  0  |     325     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:43:59 |  0  |     593     |     435     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:44:00 |  0  |     197     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:44:01 |  0  |     567     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2394     |
| 14:44:02 |  0  |     612     |     468     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:03 |  0  |     836     |     681     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:44:04 |  0  |     265     |     178     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 14:44:05 |  0  |     353     |     220     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:06 |  0  |     551     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:44:07 |  0  |     444     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:44:08 |  0  |     587     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:09 |  0  |    1009     |     825     |      0      |      0      |        6        |      58       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:44:10 |  0  |     335     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:44:11 |  0  |     424     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:44:12 |  0  |     602     |     467     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:13 |  0  |     952     |     786     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:14 |  0  |     585     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:44:15 |  0  |     582     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:44:16 |  0  |     893     |     752     |      0      |      0      |       13        |      53       |       0       |       0       |        7        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 14:44:17 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:18 |  0  |     323     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:44:19 |  0  |     511     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:20 |  0  |     677     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:44:21 |  0  |     502     |     374     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:44:22 |  0  |     481     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:23 |  0  |     515     |     372     |      0      |      0      |
