Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:24:57 |  0  |    1145     |     960     |      0      |      3      |       12        |      68       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:58 |  0  |     947     |     756     |      0      |     11      |        8        |      51       |       0       |       4       |        7        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:24:59 |  0  |     541     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:00 |  0  |     777     |     621     |      0      |     11      |        7        |      46       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:01 |  0  |     555     |     402     |      0      |      4      |        6        |      29       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:02 |  0  |     645     |     488     |      0      |      9      |        3        |      35       |       0       |       1       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:25:03 |  0  |     356     |     222     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:04 |  0  |     764     |     601     |      0      |     15      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:25:05 |  0  |     710     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:06 |  0  |     708     |     555     |      0      |      2      |        6        |      40       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:07 |  0  |     775     |     600     |      0      |     16      |        5        |      43       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:08 |  0  |     562     |     403     |      0      |      3      |        2        |      28       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:25:09 |  0  |     926     |     766     |      0      |      2      |        3        |      55       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:10 |  0  |     755     |     549     |      0      |     30      |        8        |      40       |       0       |       2       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:25:11 |  0  |     636     |     487     |      0      |     13      |        6        |      33       |       0       |       3       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:12 |  0  |     841     |     668     |      0      |      4      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:13 |  0  |     494     |     354     |      0      |      1      |        6        |      25       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:14 |  0  |     821     |     680     |      0      |      0      |        2        |      48       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:15 |  0  |     624     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:25:16 |  0  |     447     |     310     |      0      |     18      |        9        |      20       |       0       |       4       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:17 |  0  |    1158     |     970     |      0      |      5      |        3        |      69       |       0       |       1       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:18 |  0  |    1038     |     852     |      0      |      3      |        9        |      61       |       0       |       1       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:20 |  0  |     821     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:25:21 |  0  |     792     |     664     |      0      |      3      |        3        |      48       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:25:22 |  0  |     726     |     585     |      0      |      1      |        5        |      41       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:23 |  0  |     952     |     782     |      0      |      2      |        5        |      57       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:24 |  0  |     590     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:25 |  0  |     609     |     446     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:26 |  0  |     730     |     579     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:27 |  0  |     633     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:28 |  0  |     624     |     460     |      0      |     23      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:29 |  0  |     465     |     332     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:30 |  0  |     746     |     585     |      0      |     16      |        5        |      39       |       0       |       3       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:31 |  0  |     830     |     684     |      0      |      2      |        6        |      48       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:32 |  0  |     855     |     677     |      0      |      6      |        8        |      45       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:25:33 |  0  |    1028     |     853     |      0      |      1      |        4        |      61       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:34 |  0  |     812     |     666     |      0      |      3      |        9        |      47       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:35 |  0  |     783     |     641     |      0      |      3      |        8        |      45       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:36 |  0  |     484     |     343     |      0      |      6      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:37 |  0  |     512     |     358     |      0      |      8      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:38 |  0  |     508     |     378     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:39 |  0  |    1262     |    1056     |      0      |      3      |        9        |      73       |       0       |       2       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:40 |  0  |     980     |     834     |      0      |      1      |        1        |      58       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:25:41 |  0  |     479     |     339     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:42 |  0  |     399     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:25:43 |  0  |     217     |     85      |      0      |      0      |        3        |       7       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:44 |  0  |     314     |     210     |      0      |      0      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:45 |  0  |     489     |     347     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:46 |  0  |     490     |     366     |      0      |      1      |        8        |      26       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:47 |  0  |     511     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:48 |  0  |     867     |     721     |      0      |      7      |        3        |      50       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:25:49 |  0  |     668     |     533     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:50 |  0  |     765     |     620     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:51 |  0  |     753     |     625     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:25:52 |  0  |     341     |     203     |      0      |      3      |        2        |      14       |       0       |       1       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:53 |  0  |     711     |     601     |      0      |      1      |       10        |      42       |       0       |       1       |        4        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 00:25:54 |  0  |     816     |     663     |      0      |      4      |        5        |      48       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:55 |  0  |     741     |     600     |      0      |      0      |        9        |      42       |       0       |       2       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:56 |  0  |     740     |     584     |      0      |      4      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:57 |  0  |     763     |     618     |      0      |      0      |       10        |      44       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:58 |  0  |     704     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:59 |  0  |     729     |     586     |      0      |      0      |
