Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:42:19 |  0  |     519     |     384     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:20 |  0  |     649     |     520     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:42:21 |  0  |     912     |     746     |      0      |      0      |       11        |      52       |       0       |       2       |        9        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:42:22 |  0  |     284     |     149     |      0      |      5      |        2        |       9       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:23 |  0  |     406     |     240     |      0      |     12      |        1        |      16       |       0       |       3       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 22:42:24 |  0  |     687     |     523     |      0      |      8      |        4        |      36       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:42:25 |  0  |     987     |     804     |      0      |      3      |       12        |      59       |       0       |       0       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:26 |  0  |     454     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:42:27 |  0  |     838     |     676     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:42:28 |  0  |     463     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:29 |  0  |     678     |     523     |      0      |     23      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:42:30 |  0  |     627     |     487     |      0      |      3      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:42:31 |  0  |     918     |     749     |      0      |      7      |        6        |      52       |       0       |       2       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:33 |  0  |     898     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:42:34 |  0  |     889     |     727     |      0      |      0      |        9        |      53       |       0       |       0       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:42:35 |  0  |     533     |     425     |      0      |      1      |        6        |      30       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:42:36 |  0  |     708     |     526     |      0      |      6      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:42:37 |  0  |     678     |     528     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:38 |  0  |     979     |     784     |      0      |     14      |        8        |      55       |       0       |       4       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:39 |  0  |    1044     |     862     |      0      |      0      |        6        |      62       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:40 |  0  |     677     |     499     |      0      |      5      |        8        |      35       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:42:41 |  0  |     456     |     331     |      0      |      3      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:42:42 |  0  |     535     |     409     |      0      |      5      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:42:43 |  0  |     747     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:44 |  0  |     531     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:45 |  0  |    1065     |     906     |      0      |      2      |        4        |      64       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:42:46 |  0  |    1118     |     917     |      0      |      7      |        6        |      64       |       0       |       4       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:47 |  0  |     402     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:42:48 |  0  |     817     |     651     |      0      |      1      |        4        |      44       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:49 |  0  |     749     |     601     |      0      |     11      |        5        |      43       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:50 |  0  |     866     |     628     |      0      |     30      |        5        |      45       |       0       |       2       |        5        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 22:42:51 |  0  |     750     |     610     |      0      |      0      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:52 |  0  |     641     |     490     |      0      |      7      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:42:53 |  0  |     800     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:42:54 |  0  |     846     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:42:55 |  0  |     698     |     541     |      0      |      5      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:56 |  0  |     509     |     376     |      0      |      2      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:42:57 |  0  |     548     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:58 |  0  |     594     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:59 |  0  |     490     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:43:00 |  0  |     729     |     549     |      0      |      9      |        2        |      39       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:43:01 |  0  |     905     |     759     |      0      |     11      |        8        |      53       |       0       |       2       |        8        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:43:02 |  0  |     574     |     450     |      0      |      0      |        5        |      33       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:43:03 |  0  |     634     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:43:04 |  0  |     769     |     543     |      0      |     28      |        6        |      38       |       0       |       4       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 22:43:05 |  0  |     793     |     590     |      0      |     21      |        5        |      42       |       0       |       2       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:43:06 |  0  |     976     |     761     |      0      |     25      |        0        |      54       |       0       |       2       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:07 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:43:08 |  0  |     866     |     697     |      0      |      7      |        7        |      49       |       0       |       4       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:43:09 |  0  |     464     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:10 |  0  |     986     |     833     |      0      |      7      |        2        |      60       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:43:11 |  0  |     779     |     597     |      0      |      5      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:12 |  0  |     764     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:43:13 |  0  |     479     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:43:14 |  0  |    1043     |     890     |      0      |      2      |        6        |      64       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:43:15 |  0  |     940     |     777     |      0      |      9      |        7        |      56       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:43:16 |  0  |     884     |     711     |      0      |      3      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:43:17 |  0  |     636     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:43:18 |  0  |     864     |     674     |      0      |     12      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:43:19 |  0  |     800     |     616     |      0      |      2      |        7        |      45       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 22:43:20 |  0  |     902     |     744     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:43:21 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:43:22 |  0  |     679     |     537     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:43:23 |  0  |     673     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:43:24 |  0  |     741     |     589     |      0      |      0      |
