Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:13:42 |  0  |     547     |     387     |      0      |      5      |        6        |      26       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:43 |  0  |     825     |     652     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:13:44 |  0  |     817     |     668     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:45 |  0  |     480     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 23:13:46 |  0  |     997     |     821     |      0      |      0      |        9        |      60       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:47 |  0  |     416     |     283     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:48 |  0  |     855     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:13:49 |  0  |     631     |     474     |      0      |      1      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:13:50 |  0  |     814     |     628     |      0      |     14      |        5        |      43       |       0       |       3       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:51 |  0  |     696     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:52 |  0  |     713     |     566     |      0      |      0      |        5        |      41       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:53 |  0  |     875     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:54 |  0  |    1074     |     901     |      0      |      0      |        5        |      65       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:55 |  0  |     945     |     798     |      0      |      0      |        7        |      57       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:56 |  0  |     676     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:57 |  0  |     769     |     632     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:58 |  0  |     762     |     595     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:59 |  0  |     535     |     384     |      0      |      8      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:00 |  0  |     697     |     546     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:01 |  0  |    1007     |     829     |      0      |      1      |        9        |      60       |       0       |       1       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:02 |  0  |     862     |     702     |      0      |      0      |       14        |      49       |       0       |       2       |       13        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:14:03 |  0  |     824     |     656     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:04 |  0  |     494     |     364     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:14:05 |  0  |     935     |     768     |      0      |      2      |        3        |      55       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:14:06 |  0  |     634     |     490     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:14:07 |  0  |     711     |     586     |      0      |      2      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:14:08 |  0  |     571     |     421     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:09 |  0  |     709     |     552     |      0      |      8      |        5        |      38       |       0       |       2       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:10 |  0  |     730     |     568     |      0      |      4      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:11 |  0  |     611     |     478     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:14:12 |  0  |     486     |     361     |      0      |      3      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:13 |  0  |     973     |     812     |      0      |      1      |       11        |      60       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:14 |  0  |     867     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:14:15 |  0  |     869     |     683     |      0      |      1      |        8        |      49       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:14:17 |  0  |    1330     |    1131     |      0      |      3      |        9        |      81       |       0       |       1       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:18 |  0  |     728     |     590     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:14:19 |  0  |     636     |     517     |      0      |      1      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:14:20 |  0  |     835     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:21 |  0  |     656     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:14:22 |  0  |     779     |     620     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:14:23 |  0  |     841     |     703     |      0      |      1      |        7        |      51       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:14:24 |  0  |     560     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:25 |  0  |     785     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:14:26 |  0  |     630     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:14:27 |  0  |     928     |     782     |      0      |      2      |        8        |      56       |       0       |       0       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:14:28 |  0  |     944     |     741     |      0      |      1      |        8        |      53       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:14:29 |  0  |     804     |     665     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:14:30 |  0  |     906     |     738     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:31 |  0  |     538     |     413     |      0      |      3      |       10        |      30       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:14:32 |  0  |     411     |     292     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:14:33 |  0  |     699     |     542     |      0      |      5      |        8        |      39       |       0       |       1       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:14:34 |  0  |     693     |     564     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:14:35 |  0  |     732     |     604     |      0      |      0      |
